cycle,count,mae,rmse
87,10,0.14840741857,0.198792982967
88,10,0.259355522132,0.365866173279
89,10,0.141143299799,0.181135510547
90,10,0.466022159248,0.554387315237
91,10,0.131956891805,0.188711201816
92,10,0.157948934375,0.222181472558
93,10,0.211696105622,0.245245522976
94,10,0.123421381432,0.163364582558
95,10,0.188814793795,0.247091668076
96,10,0.336613399657,0.391096486225
97,10,0.127899138009,0.179062173957
98,10,0.106926699114,0.138081247248
99,10,0.163094112238,0.198643182023
100,10,0.127658994363,0.162591361382
101,10,0.16214670254,0.202017127027
102,10,0.151137773292,0.185853833881
103,10,0.162361520318,0.209382018114
104,10,0.109013858942,0.135767309721
105,10,0.102285571017,0.130906240847
106,10,0.192457530647,0.223896320823
107,10,0.131080635498,0.169196401951
108,10,0.123709019678,0.175144919486
109,10,0.390622144577,0.463426895205
110,10,0.279095231607,0.352961852759
111,10,0.215703425592,0.257701247858
112,10,0.187979086226,0.237790606652
113,10,0.215338706685,0.292716944799
114,10,0.194590561472,0.283297773041
115,10,0.150931171364,0.204894199286
116,10,0.152766148177,0.190588176129
117,10,0.143946460383,0.180118820368
118,10,0.222908942984,0.26687746579
119,10,0.26854476298,0.324112191494
120,10,0.766131824334,0.938646842905
121,10,0.518841077275,0.612274417015
122,10,0.715822608521,0.900835736456
123,10,0.534673203221,0.612584648259
124,10,0.435435848837,0.533349005015
125,10,0.579698750621,0.689471832629
126,10,0.442197248873,0.603308103258
127,10,0.467553415725,0.646750530452
128,10,0.193404497704,0.238455813753
129,10,0.165103223759,0.226452115569
130,10,0.165552953967,0.19758855766
131,10,0.163178587121,0.215717892672
132,10,0.284141520914,0.369591878416
133,10,0.484585065077,0.583088993695
134,10,0.484050927866,0.587100941587
135,10,0.546682971872,0.620794236345
136,10,0.315837823291,0.393314914151
137,10,0.268421567855,0.35170022728
138,10,0.212594630141,0.285349144077
139,10,0.183655574477,0.242178160603
140,10,0.140248091235,0.166508332185
141,10,0.132549697017,0.175231973405
142,10,0.151588638831,0.178113668686
143,10,0.207625796655,0.260878531903
144,10,0.151790383287,0.178042793727
145,10,0.132034418183,0.168417233546
146,10,0.138232949474,0.174381371905
147,10,0.126267769181,0.154446953133
148,10,0.138920068037,0.169166467475
149,10,0.120271636668,0.142710636258
150,10,0.161617498322,0.188974534947
151,10,0.131270173387,0.161606913607
152,10,0.12619063462,0.170416801558
153,10,0.17545370596,0.215853533016
154,10,0.17311006241,0.259967432119
155,10,0.176627906333,0.25969643237
156,10,0.132033880005,0.175110088763
157,10,0.203007017915,0.256722725384
158,10,0.176481496659,0.221305486899
159,10,0.157682728047,0.20084710038
160,10,0.150854247961,0.193495364347
161,10,0.182320051698,0.226625961041
162,10,0.19234862813,0.23253658263
163,10,0.17567349157,0.216203544213
164,10,0.178263277398,0.21661560085
165,10,0.193445225401,0.239501556061
166,10,0.211380714267,0.246817126296
167,10,0.202413185899,0.248968565766
168,10,0.187353237441,0.221812376252
169,10,0.182849097367,0.219481412326
170,10,0.177390150489,0.213589253664
171,10,0.169743390678,0.20185289904
172,10,0.187821128322,0.227157672154
173,10,0.182959472809,0.228932710108
174,10,0.173884855823,0.218197948468
175,10,0.193467987015,0.225083382622
176,10,0.166365859065,0.207156189539
177,10,0.203300204243,0.250657975121
178,10,0.13950652095,0.175533151607
179,10,0.158256502195,0.192920219195
180,10,0.142268906165,0.180088801893
181,10,0.131241893439,0.168131053263
182,10,0.151617739198,0.191245174507
183,10,0.158223148527,0.200025096648
184,10,0.133131317238,0.164106398352
185,10,0.142355539038,0.184306527463
186,10,0.141307771747,0.178038611946
187,10,0.141285788305,0.176505794098
188,10,0.137617507333,0.184149405416
189,10,0.128890056892,0.163276828421
190,10,0.16830845998,0.215189938754
191,10,0.209529451215,0.250237733697
192,10,0.162979469262,0.206402816
193,10,0.152237214984,0.189092777062
194,10,0.175832065703,0.216197688994
195,10,0.107839139406,0.133766319866
196,10,0.163354415786,0.222021893466
197,10,0.233118372192,0.304935460475
198,10,0.200939533002,0.292628867732
199,10,0.185344307256,0.244067391986
200,10,0.241335071835,0.316611043784
201,10,0.427035822744,0.509958093319
202,10,0.579839212331,0.727404056435
203,10,0.554889861522,0.640010626707
204,10,0.437522376817,0.619948499008
205,10,0.619394915973,0.718307016498
206,10,0.700072919271,0.849530846005
207,10,0.531260197376,0.651675232034
208,10,0.65252974647,0.7687652672
209,10,0.542131243527,0.664626076425
210,10,0.622138430959,0.742891977955
211,10,0.940378555594,1.09326587419
212,10,0.476752183063,0.590693946885
213,10,0.546498673608,0.683447576812
214,10,0.631754006206,0.97399597685
215,10,0.614259787968,0.796727021381
216,10,0.558369697816,0.673859136621
217,10,0.380080430197,0.454369925951
218,10,0.291961016053,0.349921042401
219,10,0.266925517188,0.356552612322
220,10,0.248905945497,0.307828327999
221,10,0.288077668336,0.37017314616
222,10,0.259622087751,0.322674433506
223,10,0.198759482555,0.249991083386
224,10,0.178384799265,0.235538458428
225,10,0.156399398748,0.193705441983
226,10,0.171750783238,0.219894458612
227,10,0.200613835095,0.25726526975
228,10,0.353011967818,0.428647117442
229,10,0.6449695126,0.768551382075
230,10,0.600025503514,0.751683335146
231,10,0.509917561393,0.601640848711
232,10,1.01158737753,1.31844313257
233,10,1.00102620578,1.15152485195
234,10,0.75174529612,0.877295038829
235,10,0.676968886257,0.788882533993
236,10,0.603308292923,0.709615480439
237,10,0.495068185099,0.578731313979
238,10,0.439252435596,0.56649795402
239,10,0.520212376225,0.665998069626
240,10,0.372746975697,0.479770283202
241,10,0.362805602667,0.444516459809
242,10,0.656479084317,0.753861620363
243,10,0.702262495591,0.862103750639
244,10,0.864631692022,1.03777807538
245,10,0.89328655081,1.00867460849
246,10,0.718860022176,0.820647487256
247,10,0.666572710279,0.829086007329
248,10,0.552489476497,0.657007510478
249,10,0.429316582388,0.527703445223
250,10,0.411237876442,0.49918201454
251,10,0.40703956057,0.474884629037
252,10,0.279647946678,0.338686890755
253,10,0.335406447107,0.385070084488
254,10,0.166627284579,0.213997477034
255,10,0.117382624352,0.148156979349
256,10,0.117772435888,0.148538880122
257,10,0.204968466766,0.24119921443
258,10,0.151789815182,0.181752376918
259,10,0.133487444924,0.172267795734
260,10,0.168234617368,0.206024490524
261,10,0.197479405977,0.255047367371
262,10,0.265365399813,0.340093339161
263,10,0.223449395019,0.279424321163
264,10,0.283750325303,0.387040872553
265,10,0.363128454368,0.454085476388
266,10,0.342831045606,0.408193479759
267,10,0.332398965333,0.4034844256
268,10,0.299373609696,0.364064683437
269,10,0.282594184658,0.348008228135
270,10,0.275775939521,0.338614617092
271,10,0.274230930046,0.326727843221
272,10,0.218678421448,0.284431891282
273,10,0.17525551064,0.215726328659
274,10,0.175133947995,0.216662234706
275,10,0.158051140554,0.201123894753
276,10,0.294049160898,0.357091494001
277,10,0.195342631953,0.239099515446
278,10,0.216487739074,0.253938298021
279,10,0.163476613952,0.203147051494
280,10,0.185272436832,0.222864504342
281,10,0.195938090034,0.250618376148
282,10,0.210677442366,0.258670122104
283,10,0.154778870308,0.196372706558
284,10,0.18909550606,0.229065268577
285,10,0.199110844736,0.260120475852
286,10,0.198375300663,0.262494101958
287,10,0.198712352009,0.249528497211
288,10,0.204523845351,0.243205416559
289,10,0.173608710681,0.227355987795
290,10,0.166854095542,0.220818944936
291,10,0.161040212955,0.203628849055
292,10,0.150166763734,0.187655984507
293,10,0.149754436605,0.188533163852
294,10,0.168871041504,0.230909425276
295,10,0.188043836148,0.228528191951
296,10,0.133673669951,0.167303054153
297,10,0.127920540366,0.170390440649
298,10,0.174442053719,0.223449169521
299,10,0.128875871332,0.161820366962
300,10,0.163502993742,0.217856692546
301,10,0.136835320064,0.169668881813
302,10,0.150395007335,0.18679231264
303,10,0.162619309141,0.205297747229
304,10,0.208008210764,0.258802760999
305,10,0.149789632632,0.195356234515
306,10,0.152141897499,0.20287696411
307,10,0.149936133299,0.182944145629
308,10,0.171361748938,0.208169774889
309,10,0.198564023464,0.267545208503
310,10,0.205929849847,0.254877179705
311,10,0.230217810191,0.294169125785
312,10,0.345406853562,0.436247859973
313,10,0.518894085842,0.652452555851
314,10,0.277575175674,0.331690716029
315,10,0.300014985908,0.372183176174
316,10,0.288492516212,0.353707130746
317,10,0.257726090192,0.334567816106
318,10,0.215049917104,0.267383542791
319,10,0.338367687671,0.431394862897
320,10,0.194564510533,0.241961214148
321,10,0.17142517358,0.21169141103
322,10,0.135064163075,0.181706133848
323,10,0.152433238185,0.204735390293
324,10,0.143697935013,0.18423704
325,10,0.15270147775,0.195990646333
326,10,0.202659674171,0.25179404601
327,10,0.378592558441,0.465787628356
328,10,0.247077695366,0.302704616653
329,10,0.148850699,0.195320836536
330,10,0.143903917676,0.177364552308
331,10,0.131477849558,0.172276179319
332,10,0.306553843235,0.357193261605
333,10,0.415622971402,0.468976131531
334,10,0.564549681458,0.692220284971
335,10,0.607386179233,0.732091999754
