cycle,count,mae,rmse
148,8,0.134963914653,0.163504909051
149,8,0.149119126575,0.180371843858
150,8,0.126012561262,0.163056280548
151,8,0.168821592344,0.199371520889
152,8,0.166049995872,0.215919967667
153,8,0.176453099905,0.213357152218
154,8,0.275182279463,0.333280625188
155,8,0.179552536864,0.258836354571
156,8,0.135863126363,0.170536693057
157,8,0.232996696689,0.286418895683
158,8,0.184695425348,0.249259055835
159,8,0.133712927383,0.166538909585
160,8,0.175463637601,0.209223800393
161,8,0.170174939834,0.218069073647
162,8,0.164596124307,0.209904089566
163,8,0.178380576299,0.219893897272
164,8,0.163652597752,0.200217944748
165,8,0.185960993425,0.224252107865
166,8,0.190110490999,0.222644772807
167,8,0.224102524423,0.280855619863
168,8,0.181285466672,0.213264188007
169,8,0.160815773273,0.190272761761
170,8,0.144278907324,0.180456412471
171,8,0.13763905598,0.166002843156
172,8,0.152852305573,0.188575583879
173,8,0.188063641409,0.231475177129
174,8,0.159697514048,0.20122133129
175,8,0.190509680876,0.22693817493
176,8,0.179161723087,0.210751015718
177,8,0.162688439016,0.200563741532
178,8,0.140689179292,0.176022184178
179,8,0.160846871613,0.193882858342
180,8,0.170371535222,0.208190904215
181,8,0.133116045214,0.163931282726
182,8,0.14664956142,0.192644358709
183,8,0.154036422772,0.18648746081
184,8,0.137302992837,0.170493610248
185,8,0.131522679555,0.168898599565
186,8,0.132099978168,0.180287027915
187,8,0.158629376437,0.207603369396
188,8,0.155036154909,0.203932727077
189,8,0.205515805232,0.249045339608
190,8,0.194623164773,0.251448311075
191,8,0.208092805722,0.262525155437
192,8,0.164575060069,0.224440912595
193,8,0.171765856488,0.233901651294
194,8,0.159945359484,0.20113494492
195,8,0.131336652107,0.164173470076
196,8,0.199981190217,0.273958376692
197,8,0.237839705946,0.339129207712
198,8,0.178418288171,0.333943085025
199,8,0.205509824653,0.277741727126
200,8,0.237675647803,0.333079019062
201,8,0.458789617633,0.581985082633
202,8,0.529254114661,0.650316312186
203,8,0.519983404255,0.718040348216
204,8,0.438053772893,0.622620931877
205,8,0.648389017737,0.756011286353
206,8,0.605919505904,0.772836111179
207,8,0.534706894933,0.665299970648
208,8,0.598020070063,0.711059243079
209,8,0.936929047969,1.10464167519
210,8,0.657292032486,0.815640108162
211,8,0.928014672488,1.10304630318
212,8,0.479140747643,0.575567676439
213,8,0.520689141295,0.649144987501
214,8,0.656644865967,0.913880700085
215,8,0.728302049549,1.00706283042
216,8,0.495705191984,0.639053337032
217,8,0.383913432898,0.456304293156
218,8,0.308696540995,0.352812888902
219,8,0.273365660478,0.362054330638
220,8,0.217556052777,0.285090540853
221,8,0.263123193362,0.332584784813
222,8,0.248484989335,0.326716655952
223,8,0.195845651829,0.25546288711
224,8,0.166262556412,0.204974825177
225,8,0.179366815473,0.21851519155
226,8,0.154620054988,0.201010686201
227,8,0.188281991218,0.244652239379
228,8,0.290670103974,0.372249611793
229,8,0.553135335114,0.752440183367
230,8,0.601559450381,0.738332933217
231,8,0.538237522788,0.640906275335
232,8,0.789785382118,0.95493837528
233,8,0.852979551375,1.00943803006
234,8,0.712426174202,0.840060882834
235,8,0.652078436109,0.801477653815
236,8,0.58423589381,0.668096998405
237,8,0.479500767354,0.572274937466
238,8,0.441656965451,0.586635412025
239,8,0.475226532886,0.612190268194
240,8,0.386657937012,0.501992931109
241,8,0.370944934082,0.45253336801
242,8,0.521277154859,0.644308279047
243,8,0.727508361978,0.848623887953
244,8,1.14671229472,1.31243015552
245,8,0.828603624909,0.976878699155
246,8,0.807619401313,0.955760400148
247,8,0.649005915206,0.75691292501
248,8,0.564301467222,0.665017763835
249,8,0.562455622295,0.71934730469
250,8,0.385815530461,0.481109466383
251,8,0.428794696138,0.50589476502
252,8,0.280879311982,0.367093247394
253,8,0.379302157379,0.473000013864
254,8,0.185196402807,0.252552205613
255,8,0.117209706069,0.149397235216
256,8,0.118296674539,0.151279481087
257,8,0.203467605726,0.264242056845
258,8,0.129853015155,0.166392368333
259,8,0.154009462069,0.185454134778
260,8,0.186231486951,0.218022945562
261,8,0.206421329866,0.25855241162
262,8,0.229126102791,0.282819524025
263,8,0.192711681292,0.25310041249
264,8,0.319129325643,0.426659237561
265,8,0.351477057066,0.444118983615
266,8,0.356040269567,0.446129127357
267,8,0.308600312793,0.376790616529
268,8,0.272068280609,0.331410650907
269,8,0.294925910518,0.347784201263
270,8,0.28937170382,0.356362965962
271,8,0.222842617186,0.27287519745
272,8,0.189555846253,0.215406701143
273,8,0.155932351455,0.193169955178
274,8,0.160113990431,0.204484861485
275,8,0.172114130619,0.22228920154
276,8,0.344180256591,0.412437193256
277,8,0.168523401055,0.228418421354
278,8,0.166888673213,0.20433547267
279,8,0.175637950791,0.232051035138
280,8,0.190879023236,0.229849192344
281,8,0.179005443752,0.24230000429
282,8,0.171212574754,0.219932017369
283,8,0.15749380574,0.204864215945
284,8,0.208948757623,0.258098655743
285,8,0.16252477388,0.204984739203
286,8,0.167562817817,0.20341858936
287,8,0.199217036701,0.233261962909
288,8,0.163471002353,0.219113870646
289,8,0.190553595804,0.236104030644
290,8,0.194901321703,0.245709927513
291,8,0.158834688048,0.183922706492
292,8,0.1365414843,0.159939025388
293,8,0.155528783131,0.193666937508
294,8,0.154225656088,0.189257427105
295,8,0.150083842281,0.186574758019
296,8,0.13347111668,0.160644899902
297,8,0.145994132528,0.175810089938
298,8,0.153358194902,0.196854609592
299,8,0.155444078772,0.198586501009
300,8,0.150252648443,0.197377344852
301,8,0.142090158641,0.182278824967
302,8,0.155673751113,0.189317334089
303,8,0.145267789955,0.191624964812
304,8,0.140638814089,0.182754121534
305,8,0.140237498327,0.184729175588
306,8,0.193834896601,0.220991965153
307,8,0.141848359516,0.172709914121
308,8,0.174569426174,0.211005683995
309,8,0.20271689307,0.268005820937
310,8,0.202519921136,0.240827827788
311,8,0.225494610512,0.282740621329
312,8,0.280415996508,0.362198923651
313,8,0.492545756879,0.625136771995
314,8,0.258824264519,0.318700342348
315,8,0.284466763775,0.353433763438
316,8,0.24700509272,0.313188397745
317,8,0.236926234637,0.309170842088
318,8,0.196703130506,0.245324766497
319,8,0.304086843092,0.379172513869
320,8,0.192272176332,0.231351299578
321,8,0.148987485594,0.191286961258
322,8,0.125355772753,0.171989847076
323,8,0.161224663716,0.205341322265
324,8,0.141027817953,0.169965696966
325,8,0.190544288073,0.233674841098
326,8,0.192244988909,0.246688952454
327,8,0.396767329768,0.486717156422
328,8,0.2564461655,0.331857897149
329,8,0.162023538076,0.221708071432
330,8,0.155620174839,0.187804785326
331,8,0.167182755441,0.205808237104
332,8,0.303570341619,0.373975274243
333,8,0.44330957591,0.522194504958
334,8,0.572703904256,0.703343540626
335,8,0.629350272864,0.737315424187
