cycle,count,mae,rmse
221,8,0.270953175999,0.371528378899
222,8,0.239996926716,0.279940118034
223,8,0.198124466359,0.248356452589
224,8,0.161822706659,0.197772672437
225,8,0.161489480729,0.20611366695
226,8,0.187289379402,0.239456294599
227,8,0.251833242731,0.30256172138
228,8,0.311743011968,0.419188811961
229,8,0.498603963043,0.632668270616
230,8,0.583068654672,0.701031356633
231,8,0.601940072038,0.732918465403
232,8,0.914243190449,1.17189160132
233,8,0.891329606557,1.03453710023
234,8,0.759044304691,0.897732581317
235,8,0.699807480759,0.80360323877
236,8,0.559410186956,0.649428859932
237,8,0.536984388886,0.628610664402
238,8,0.423895237674,0.572095615727
239,8,0.546039563503,0.621931503073
240,8,0.391044870874,0.464678024049
241,8,0.394202625582,0.467457937966
242,8,0.530446259347,0.684552890474
243,8,0.680859513183,0.829784374705
244,8,0.945743335289,1.08913609372
245,8,0.845896182108,1.05619704806
246,8,0.777252424263,0.919858724754
247,8,0.600912663922,0.713905763758
248,8,0.541258931802,0.642426365776
249,8,0.497184151061,0.617584574358
250,8,0.363550280267,0.466825824376
251,8,0.469186272146,0.573443000826
252,8,0.284718632914,0.372500909243
253,8,0.344056991714,0.41575460154
254,8,0.232905825301,0.304007084526
255,8,0.119847036169,0.144421324564
256,8,0.124023257821,0.159348333634
257,8,0.278809416141,0.310304326953
258,8,0.149617713938,0.193873261836
259,8,0.147007656885,0.175639096805
260,8,0.17647807634,0.212842495598
261,8,0.224529441695,0.27209156038
262,8,0.23676316098,0.300986908587
263,8,0.226117405806,0.275592024817
264,8,0.325231767204,0.430543114665
265,8,0.351345356102,0.421994910392
266,8,0.312065074441,0.381280219822
267,8,0.306619013865,0.375818156594
268,8,0.271231885533,0.326906319711
269,8,0.238742284834,0.28779338805
270,8,0.268260544573,0.325838852228
271,8,0.213225901663,0.263122327332
272,8,0.192891029314,0.228631415069
273,8,0.156826175523,0.197947754278
274,8,0.207852282649,0.257111669938
275,8,0.181574534466,0.228546745274
276,8,0.335202177326,0.407317982459
277,8,0.191786053061,0.266580015754
278,8,0.197626225745,0.246286585889
279,8,0.217679983675,0.264346025261
280,8,0.217541930106,0.271430176396
281,8,0.217081943387,0.283280081414
282,8,0.241597081051,0.287833967233
283,8,0.191306528802,0.250399712137
284,8,0.209744450629,0.252889883922
285,8,0.179675122748,0.210429035894
286,8,0.169488636261,0.20653751479
287,8,0.189994745709,0.227298095284
288,8,0.197098404055,0.247930876894
289,8,0.215405976784,0.271384924605
290,8,0.188979195686,0.245651491928
291,8,0.160500700376,0.207338882353
292,8,0.154026685552,0.188261562572
293,8,0.172224008916,0.204489144611
294,8,0.207216539802,0.26557899442
295,8,0.180595356626,0.233860775799
296,8,0.137051464839,0.16766155876
297,8,0.163526813577,0.196349707344
298,8,0.16905861436,0.209399471567
299,8,0.138835621861,0.186951422767
300,8,0.174095570246,0.208906680745
301,8,0.143226431825,0.176032333116
302,8,0.156198472233,0.189262780511
303,8,0.146130362632,0.177225775798
304,8,0.161486169291,0.197292816005
305,8,0.141658954491,0.180686428694
306,8,0.141685014666,0.165438774871
307,8,0.166604588883,0.20696342041
308,8,0.146152642465,0.17551721384
309,8,0.219394591188,0.294288066813
310,8,0.189362040538,0.247496385788
311,8,0.261080390086,0.320880585539
312,8,0.293187620705,0.370136940902
313,8,0.505473635424,0.638084906514
314,8,0.266695219223,0.31892881819
315,8,0.243253298661,0.298325987319
316,8,0.236653468684,0.306241413143
317,8,0.245003389286,0.31118730266
318,8,0.211339287905,0.244061721172
319,8,0.268003784647,0.329571450685
320,8,0.168529736741,0.208896247443
321,8,0.122551436894,0.146794332024
322,8,0.18247517773,0.227695275731
323,8,0.188264982451,0.233375582208
324,8,0.173837292971,0.212265647348
325,8,0.13817399115,0.187651306356
326,8,0.174446808558,0.226895634391
327,8,0.401438797517,0.490556342944
328,8,0.196186905278,0.259640956008
329,8,0.158973039465,0.213126333645
330,8,0.149799628176,0.19335950815
331,8,0.127775467878,0.167528344913
332,8,0.270974997487,0.343411577374
333,8,0.45333010661,0.511887194336
334,8,0.587010497946,0.699871392342
335,8,0.620178713346,0.737093080798
