cycle,count,mae,rmse
212,2,0.517628249985,0.581530885623
213,2,0.589600103618,0.735234491751
214,2,0.975808648022,1.10657018003
215,2,0.758103972979,1.05052611268
216,2,0.536291883753,0.670086781911
217,2,0.541632546151,0.646634762621
218,2,0.272760854781,0.304751211594
219,2,0.25639408785,0.318716211671
220,2,0.213291932183,0.271766151092
221,2,0.259055545132,0.335595781202
222,2,0.221154854827,0.277856201468
223,2,0.17291326707,0.22340793831
224,2,0.147017231555,0.196799760688
225,2,0.136773964279,0.168532208296
226,2,0.174918078156,0.228683393393
227,2,0.176329906985,0.224167139333
228,2,0.306525882104,0.421596285594
229,2,0.500390590008,0.663436664922
230,2,0.635125456459,0.738249068044
231,2,0.571293306697,0.705109055301
232,2,0.773484605879,0.921844774016
233,2,0.843568318402,1.01186817576
234,2,0.801151894813,1.00725854004
235,2,0.658385784853,0.774693145704
236,2,0.574195720302,0.666457323929
237,2,0.505474628079,0.606055867663
238,2,0.732024543757,0.828389127663
239,2,0.566016881324,0.642323573276
240,2,0.402504260783,0.521127747908
241,2,0.341934224911,0.418824653833
242,2,0.625847577381,0.722885836473
243,2,0.934622640068,1.09853530322
244,2,1.00950655531,1.16965274371
245,2,0.895451406611,1.0513363736
246,2,0.77218498059,0.893302709406
247,2,0.658234678149,0.842128462977
248,2,0.609646835656,0.740108887433
249,2,0.52571738071,0.601239066139
250,2,0.414899117817,0.493283866773
251,2,0.41617596273,0.496689726912
252,2,0.353161425644,0.460683970209
253,2,0.338751752756,0.398556659007
254,2,0.187891545507,0.257700641387
255,2,0.108784886198,0.136066513022
256,2,0.126004462706,0.165608304248
257,2,0.203671125133,0.289023797841
258,2,0.151032486984,0.207142681195
259,2,0.12872670849,0.160052884397
260,2,0.168183333967,0.206827582254
261,2,0.177746553789,0.213826954421
262,2,0.255619357889,0.318460294393
263,2,0.171566414943,0.215084603306
264,2,0.273298659077,0.357290703909
265,2,0.376523279749,0.473107272395
266,2,0.312808082193,0.384176152939
267,2,0.305978093344,0.384722408554
268,2,0.33013265414,0.392261445068
269,2,0.258871834353,0.330850729364
270,2,0.243664076882,0.307280225976
271,2,0.338717567956,0.401669253015
272,2,0.191791696304,0.231079847132
273,2,0.162293556638,0.201235777003
274,2,0.160044637999,0.219176094543
275,2,0.17290084937,0.230390837452
276,2,0.299930939565,0.392300323739
277,2,0.173769238762,0.221776694175
278,2,0.155259582632,0.193081130164
279,2,0.18286507159,0.226183243852
280,2,0.153644876206,0.198462987094
281,2,0.17876374928,0.232971357524
282,2,0.200611669554,0.257187600726
283,2,0.267515699861,0.306120689376
284,2,0.163491190153,0.211682193785
285,2,0.15100347901,0.199681588361
286,2,0.169097354821,0.214538940808
287,2,0.187832025948,0.222247690318
288,2,0.177027512994,0.213579415671
289,2,0.183701569692,0.225635152821
290,2,0.196824460021,0.259154172651
291,2,0.189374058313,0.250504229606
292,2,0.187455849665,0.232961777615
293,2,0.163509787031,0.214191883741
294,2,0.168522331523,0.22088929605
295,2,0.174144309916,0.235392167205
296,2,0.131041956625,0.170101459229
297,2,0.123525589494,0.166239358484
298,2,0.132901775836,0.17253960243
299,2,0.115525530621,0.165801053284
300,2,0.148014410473,0.183458791754
301,2,0.130670664602,0.171697000323
302,2,0.14823292123,0.181355594865
303,2,0.142661721798,0.184162485788
304,2,0.143345774945,0.184979954433
305,2,0.125640247915,0.156993758082
306,2,0.138798515445,0.17239019914
307,2,0.141410015357,0.173419172948
308,2,0.148354239106,0.18156011196
309,2,0.220253160363,0.270064904948
310,2,0.222046890206,0.272417122996
311,2,0.233690210766,0.276715005208
312,2,0.305171747325,0.402290641472
313,2,0.429026408453,0.548597008771
314,2,0.238789673971,0.308397576699
315,2,0.227700580272,0.293517679509
316,2,0.269346138061,0.344071165067
317,2,0.255323727458,0.32586204133
318,2,0.197946591227,0.24576004717
319,2,0.251564074728,0.329631506505
320,2,0.187505727119,0.24326759247
321,2,0.131643276552,0.170941391482
322,2,0.277180713303,0.312766760674
323,2,0.193899437009,0.23032747514
324,2,0.13537322607,0.166090623053
325,2,0.147448673111,0.189837323261
326,2,0.174555909853,0.21600481306
327,2,0.368625188086,0.440316803505
328,2,0.229531628819,0.313457684931
329,2,0.155505474377,0.215885312915
330,2,0.1686932666,0.209121012546
331,2,0.187842359842,0.224734983719
332,2,0.29612285537,0.351933350624
333,2,0.459655179689,0.526532578632
334,2,0.562804522711,0.726288168098
335,2,0.646815574061,0.757595020565
