cycle,count,mae,rmse
306,8,0.167204254615,0.233724690955
307,8,0.14434453145,0.18230533413
308,8,0.171285558179,0.201424460108
309,8,0.239012125032,0.301728310273
310,8,0.238363664097,0.294015059478
311,8,0.271043723041,0.334775276746
312,8,0.354736113027,0.4324303489
313,8,0.459223717309,0.583057376622
314,8,0.286324965624,0.362561839562
315,8,0.278083325868,0.341960915961
316,8,0.277265881637,0.364328411566
317,8,0.279909577791,0.357458525524
318,8,0.224451985708,0.278310121996
319,8,0.301569883504,0.358422813196
320,8,0.205270258099,0.251919437655
321,8,0.153513897562,0.20120400607
322,8,0.140427673809,0.175155375124
323,8,0.218449079715,0.272012517818
324,8,0.171462675895,0.21647117246
325,8,0.154758868315,0.199440798248
326,8,0.220005404371,0.275911586291
327,8,0.398119859095,0.483583336523
328,8,0.324771073232,0.376633568619
329,8,0.146210374249,0.185949244152
330,8,0.166921923519,0.200900045204
331,8,0.156653024351,0.201947663733
332,8,0.297848876417,0.364598681098
333,8,0.487336343012,0.608831349202
334,8,0.59293797407,0.693590646802
335,8,0.65982723089,0.777580761302
