cycle,count,mae,rmse
262,2,0.210158033642,0.265536904022
263,2,0.232766349983,0.302407470475
264,2,0.316021663941,0.388601440766
265,2,0.328141164602,0.420029143489
266,2,0.330605738735,0.412828785487
267,2,0.336819364531,0.406214341891
268,2,0.272801978539,0.360719892322
269,2,0.257649222567,0.340695303012
270,2,0.254036009868,0.311119420214
271,2,0.239455045023,0.302007001444
272,2,0.224101241315,0.302703893541
273,2,0.193119468154,0.262725085555
274,2,0.207393861313,0.261302849415
275,2,0.160097097119,0.216650551331
276,2,0.322496516016,0.432881882025
277,2,0.177080353607,0.252149523303
278,2,0.15793216499,0.211527076577
279,2,0.189120425466,0.220016929271
280,2,0.23640874593,0.289114291543
281,2,0.194241033927,0.269434531278
282,2,0.176901989133,0.229920469027
283,2,0.15173213541,0.203709294715
284,2,0.189074240938,0.237945744061
285,2,0.171366514327,0.211256767467
286,2,0.176641443397,0.24020245727
287,2,0.174624956821,0.218140663069
288,2,0.196601392853,0.238695047063
289,2,0.224665211569,0.2725173971
290,2,0.183205876177,0.242829526032
291,2,0.157912563563,0.208403543685
292,2,0.149748657849,0.196874615444
293,2,0.14874217873,0.196266392984
294,2,0.173338389421,0.221488100975
295,2,0.180446355645,0.223599850745
296,2,0.161943019699,0.203900476144
297,2,0.155125503913,0.194680087714
298,2,0.206207395577,0.254254348279
299,2,0.153074114928,0.19512906322
300,2,0.161970202171,0.202525562017
301,2,0.156546969868,0.199014425012
302,2,0.132827044376,0.176329742136
303,2,0.160625159824,0.193768309283
304,2,0.131443624449,0.171423990163
305,2,0.184184222001,0.229266813528
306,2,0.138148180232,0.183048400939
307,2,0.135110340815,0.173416730944
308,2,0.143065821337,0.185902627415
309,2,0.197854308099,0.258195483209
310,2,0.189658129284,0.239118104588
311,2,0.225626744395,0.280881006969
312,2,0.302386172076,0.374375077913
313,2,0.430470436062,0.569814528225
314,2,0.299903106589,0.379497806003
315,2,0.248761025273,0.307452844177
316,2,0.228210093153,0.283574814339
317,2,0.232397489577,0.300912870144
318,2,0.188576210839,0.230649323723
319,2,0.236168323134,0.285869861572
320,2,0.188270352589,0.241733765628
321,2,0.12044591032,0.151603948898
322,2,0.160883014143,0.196271771993
323,2,0.161028560174,0.208051820305
324,2,0.144343719071,0.178121667322
325,2,0.14331412863,0.191227966103
326,2,0.178382591908,0.216292908986
327,2,0.397626815657,0.490204422922
328,2,0.252110116659,0.337382689527
329,2,0.160578528761,0.21476581653
330,2,0.162762104858,0.187558531719
331,2,0.149342310739,0.192966391504
332,2,0.295933011985,0.352712502
333,2,0.53149172699,0.64814238707
334,2,0.587164385503,0.703220150892
335,2,0.708363566933,0.829188248512
