cycle,count,mae,rmse
137,2,0.363286842039,0.418187704447
138,2,0.20520960403,0.290843949804
139,2,0.181839240767,0.232712498691
140,2,0.0983052417913,0.13117835787
141,2,0.127424965137,0.165883567748
142,2,0.167602747744,0.209716112554
143,2,0.17183745982,0.238259157958
144,2,0.0981465530362,0.130047916959
145,2,0.117832788219,0.154997988026
146,2,0.08659470269,0.115392389894
147,2,0.0918988238378,0.118710438537
148,2,0.0965821835078,0.121154095277
149,2,0.13469205979,0.158280590289
150,2,0.0964144589576,0.131772955462
151,2,0.147066763362,0.170039671394
152,2,0.122487707491,0.154673992341
153,2,0.162374579262,0.20847267556
154,2,0.154359191415,0.250915299766
155,2,0.184159662189,0.279767692409
156,2,0.114737566377,0.139730456189
157,2,0.336906523531,0.41080037944
158,2,0.288448949806,0.327140655246
159,2,0.115321554372,0.142098629256
160,2,0.205836270121,0.243999230568
161,2,0.131222520809,0.167210459988
162,2,0.122065314473,0.151761514558
163,2,0.115106969325,0.144514604718
164,2,0.148738911803,0.184630377813
165,2,0.18517852093,0.234445620284
166,2,0.133968575038,0.181505706768
167,2,0.138546838047,0.175829511087
168,2,0.132536240359,0.160334781951
169,2,0.128183983006,0.162529586066
170,2,0.117020475414,0.159306931531
171,2,0.109854238722,0.14719942113
172,2,0.14946815348,0.192933345805
173,2,0.133589409698,0.172226004609
174,2,0.127324898617,0.163038801496
175,2,0.118055537947,0.1502423975
176,2,0.10842168623,0.137760483975
177,2,0.106830624194,0.139791365424
178,2,0.113369688817,0.140817261433
179,2,0.131595271784,0.155501051741
180,2,0.120678602294,0.155165813462
181,2,0.110107324919,0.136773054962
182,2,0.122810533504,0.15574155013
183,2,0.120926008495,0.151667476843
184,2,0.104402498452,0.124517179204
185,2,0.103206511273,0.12752141952
186,2,0.116449212597,0.164850051561
187,2,0.148407231894,0.180876508013
188,2,0.140992286265,0.184080916139
189,2,0.113277880418,0.178029902964
190,2,0.158755989896,0.201947567167
191,2,0.169350946523,0.246913671729
192,2,0.159879048979,0.232712120314
193,2,0.135516451615,0.186157997302
194,2,0.133181963301,0.177875306145
195,2,0.104101027887,0.137815759242
196,2,0.155885383164,0.220483427728
197,2,0.262979337168,0.313406662649
198,2,0.171876515384,0.30984062039
199,2,0.253852893687,0.286467328678
200,2,0.312037249907,0.381022663509
201,2,0.427749810601,0.552276869086
202,2,0.613792740491,0.77568931279
203,2,0.724455426639,0.809375978052
204,2,0.515085964465,0.599372758436
205,2,0.623431876715,0.738121868312
206,2,0.730778693715,0.854111721849
207,2,0.554813225568,0.720208618642
208,2,0.650436645591,0.769028280842
209,2,0.547560072561,0.676997432127
210,2,0.618466742268,0.755277610702
211,2,0.830133862044,1.05327346023
212,2,0.484892901524,0.559532345806
213,2,0.578273326175,0.717162590525
214,2,0.602157160418,0.935794308453
215,2,0.622812607498,0.798520573158
216,2,0.453387021133,0.598589484481
217,2,0.405019184477,0.498557279575
218,2,0.293962162692,0.341462805406
219,2,0.305685948323,0.40884132624
220,2,0.24349331696,0.32397377067
221,2,0.258746021604,0.352760769143
222,2,0.216798119651,0.268967791095
223,2,0.169417611181,0.210786265238
224,2,0.174593592119,0.22933436211
225,2,0.141234138836,0.18156950499
226,2,0.168575543217,0.21342435554
227,2,0.199152242025,0.241901787487
228,2,0.293310747509,0.37006890017
229,2,0.498735431974,0.646822558418
230,2,0.57466557526,0.672324879739
231,2,0.570674978305,0.686345865676
232,2,0.762915925203,0.925774599262
233,2,0.88356659428,1.03652074237
234,2,0.728464102221,0.907883072891
235,2,0.705552980821,0.824336161026
236,2,0.549137071312,0.63946085404
237,2,0.458996609108,0.565874295558
238,2,0.473223166595,0.565804240188
239,2,0.511242973447,0.679242074358
240,2,0.367255647193,0.447910418854
241,2,0.427942142925,0.491763373524
242,2,0.64442037628,0.757325920769
243,2,0.705294941968,0.862201313757
244,2,0.850443126481,1.03054497502
245,2,0.888536498656,1.0318162171
246,2,0.733324186806,0.847474197825
247,2,0.616524823777,0.746375235071
248,2,0.561067357149,0.665295159915
249,2,0.517334394977,0.596713626554
250,2,0.39683228357,0.486514462553
251,2,0.439111398163,0.518340659793
252,2,0.271828950527,0.341038912484
253,2,0.355079769822,0.416595843838
254,2,0.185707366542,0.258081764545
255,2,0.112296643153,0.132221436767
256,2,0.137140633304,0.169398520644
257,2,0.207835230537,0.279624873671
258,2,0.151762239472,0.202081604602
259,2,0.129438950085,0.153422701778
260,2,0.218649333676,0.265163850536
261,2,0.191823001569,0.22616976383
262,2,0.203370175466,0.255210439548
263,2,0.201770396034,0.243263206528
264,2,0.409987261192,0.487857468213
265,2,0.316387170632,0.392564237234
266,2,0.414394578813,0.501237402113
267,2,0.353751053859,0.472775388225
268,2,0.300477345759,0.393487157994
269,2,0.261221945486,0.321182963413
270,2,0.253772138299,0.326537908817
271,2,0.210527042519,0.262792465937
272,2,0.187187378622,0.229356896321
273,2,0.166738487843,0.211796187939
274,2,0.205683873378,0.264703133298
275,2,0.199435203614,0.260899306569
276,2,0.321812297354,0.4190778873
277,2,0.198862946256,0.275401894773
278,2,0.170924045083,0.221949067477
279,2,0.204250224762,0.244903061697
280,2,0.19641647008,0.265763412257
281,2,0.220517797201,0.299176440849
282,2,0.234429586902,0.289958582547
283,2,0.194525814404,0.265238747291
284,2,0.251556776854,0.318153441363
285,2,0.166432264224,0.216333855636
286,2,0.198413641987,0.257455096784
287,2,0.237014081379,0.280496151385
288,2,0.174728254841,0.220404249592
289,2,0.203590369734,0.256974528881
290,2,0.223254405558,0.288725559335
291,2,0.178152618638,0.238819842766
292,2,0.16686004718,0.224646999835
293,2,0.180107874476,0.233899201654
294,2,0.178086569735,0.255341793968
295,2,0.186613936115,0.248966313483
296,2,0.150199985402,0.19785424252
297,2,0.153668374076,0.202293228801
298,2,0.15706138041,0.202206478709
299,2,0.183790074195,0.234559117425
300,2,0.18299590758,0.235927432941
301,2,0.162625047377,0.207278298067
302,2,0.147495319143,0.195848304643
303,2,0.173091475685,0.221047990966
304,2,0.144467453552,0.180623538685
305,2,0.150110620154,0.189967115231
306,2,0.156028400226,0.190582822605
307,2,0.153282896858,0.201679981652
308,2,0.191045486237,0.238332027513
309,2,0.263813254218,0.324557233515
310,2,0.22257927785,0.290936944114
311,2,0.213349338267,0.276151843307
312,2,0.30566056477,0.391876265499
313,2,0.446866832423,0.601384588249
314,2,0.287107784106,0.37843273414
315,2,0.208235129605,0.25558478218
316,2,0.274757068772,0.333384164096
317,2,0.256081216857,0.32101903424
318,2,0.18341992984,0.240711840996
319,2,0.262956351734,0.321265533965
320,2,0.215005676467,0.268685365244
321,2,0.141218986985,0.186901244724
322,2,0.126490575955,0.172769383059
323,2,0.167185668895,0.203509708275
324,2,0.143590470408,0.183815861148
325,2,0.164411798014,0.206694873841
326,2,0.169936590188,0.220795264011
327,2,0.386255266199,0.473106956958
328,2,0.253735098987,0.316890675002
329,2,0.12716060765,0.191070395674
330,2,0.165140748434,0.204538423405
331,2,0.185557572493,0.236760939452
332,2,0.40835101781,0.485692425357
333,2,0.458918929025,0.519516007084
334,2,0.659994742152,0.839118711315
335,2,0.622953084813,0.751215059465
