cycle,count,mae,rmse
64,12,0.275711043597,0.353782585597
65,12,0.202929031702,0.270847007015
66,12,0.347897250053,0.450636159436
67,12,0.65194961285,0.751395333203
68,12,0.159468048445,0.197228559349
69,12,0.184305449683,0.231648537006
70,12,0.403997172064,0.478229906048
71,12,0.219780000501,0.255966588331
72,12,0.15362904298,0.182633384174
73,12,0.315420687143,0.413775473355
74,12,0.178157048169,0.215891692474
75,12,0.102626617305,0.132438978849
76,12,0.118303651597,0.146193075074
77,12,0.151000376017,0.20358452192
78,12,0.127865655202,0.158615425677
79,12,0.105081665955,0.13733638074
80,12,0.123327052643,0.146672850001
81,12,0.192785162636,0.220069478941
82,12,0.131992917767,0.155808976538
83,12,0.157191237858,0.186012396194
84,12,0.102976409977,0.125128132308
85,12,0.119306662349,0.160356366078
86,12,0.123073163056,0.161602542942
87,12,0.237837095365,0.290604830559
88,12,0.236537951305,0.340167425076
89,12,0.192932968144,0.235994491532
90,12,0.277443001122,0.366820502394
91,12,0.131013099468,0.188333252928
92,12,0.151500649077,0.193264019651
93,12,0.244105575374,0.294697544075
94,12,0.109690310792,0.131821008499
95,12,0.180228160619,0.244191529783
96,12,0.377548159712,0.43677551605
97,12,0.096692034056,0.128262193985
98,12,0.11439728953,0.144858763559
99,12,0.16852258901,0.200618584225
100,12,0.143958802896,0.184344964847
101,12,0.122711171411,0.159477536012
102,12,0.137762271545,0.178419836107
103,12,0.260634100782,0.31396286201
104,12,0.113299063928,0.157211356984
105,12,0.275381275958,0.306315949079
106,12,0.138936827709,0.175195497215
107,12,0.171920737276,0.20967734668
108,12,0.168794417214,0.201785665971
109,12,0.240038701047,0.304888646951
110,12,0.372295364651,0.440167880447
111,12,0.222674788538,0.267914638516
112,12,0.190682710086,0.236409629642
113,12,0.233826263466,0.318648479456
114,12,0.187800141557,0.2790004115
115,12,0.192056652859,0.269996550528
116,12,0.154626139386,0.18468045185
117,12,0.130561637846,0.170689622717
118,12,0.181890226936,0.23530089941
119,12,0.282481528928,0.340930867542
120,12,0.768181593391,0.910452900012
121,12,0.57388365799,0.736875099285
122,12,0.66856928818,0.831312400217
123,12,0.579960523334,0.660545562587
124,12,0.444173649383,0.54834308941
125,12,0.655264962781,0.781238371053
126,12,0.44136269502,0.612397363423
127,12,0.52359535429,0.669140705419
128,12,0.201392379996,0.24804203397
129,12,0.178586193955,0.245116388782
130,12,0.13549885888,0.166119930369
131,12,0.161522527803,0.220981037072
132,12,0.2842291678,0.367158902279
133,12,0.509265537038,0.606784858545
134,12,0.46166699252,0.535330085139
135,12,0.45031531155,0.592350226798
136,12,0.395108882514,0.506843595404
137,12,0.276147260468,0.382419489593
138,12,0.241340022967,0.319121960079
139,12,0.192387717177,0.233215415412
140,12,0.125630351166,0.162418645982
141,12,0.134593778153,0.176953194494
142,12,0.170641019277,0.206971236266
143,12,0.177169393477,0.239787670981
144,12,0.1489277904,0.182850480938
145,12,0.152060254097,0.192376783899
146,12,0.167715274604,0.206369374207
147,12,0.133076489426,0.168197096564
148,12,0.160915689803,0.194941651569
149,12,0.135765815148,0.157090976263
150,12,0.226950167867,0.269133384856
151,12,0.145885998322,0.184518711989
152,12,0.140043857868,0.174978868825
153,12,0.171107967471,0.222274551127
154,12,0.234030323482,0.319190271355
155,12,0.189452053657,0.276717336056
156,12,0.140791969762,0.174874462851
157,12,0.243308304273,0.304101275197
158,12,0.211372241619,0.274941584483
159,12,0.170584638738,0.208565995932
160,12,0.15623817461,0.193236003959
161,12,0.170634772642,0.206159145869
162,12,0.178345121198,0.216155009275
163,12,0.183069564793,0.224187767851
164,12,0.179351346986,0.224985660422
165,12,0.20163595757,0.247424492329
166,12,0.216994690386,0.257603386962
167,12,0.220678377594,0.259213883135
168,12,0.213459634515,0.259080562789
169,12,0.172438323362,0.212854736031
170,12,0.171918270273,0.211711234346
171,12,0.153822988328,0.18535700786
172,12,0.21185306815,0.253217759028
173,12,0.215622165485,0.260496184237
174,12,0.174322585615,0.228609091191
175,12,0.17644698157,0.221256771265
176,12,0.172127040789,0.213705873419
177,12,0.171403225195,0.206232697426
178,12,0.166830542737,0.195869408099
179,12,0.179046348696,0.213632780455
180,12,0.165209547726,0.197473346423
181,12,0.151126973607,0.18537750115
182,12,0.157948982546,0.191061506615
183,12,0.171145081529,0.208167384286
184,12,0.164997984553,0.19980604751
185,12,0.155824913932,0.195008981866
186,12,0.139821389593,0.187425118799
187,12,0.161592786879,0.201338596148
188,12,0.193424377544,0.228745008767
189,12,0.154442450147,0.200025489613
190,12,0.169925429391,0.217319157939
191,12,0.194978297838,0.239111049017
192,12,0.1696325162,0.229533105074
193,12,0.152928210725,0.201714171473
194,12,0.16581537336,0.204209945279
195,12,0.138058153095,0.169817033564
196,12,0.249386977161,0.298833097141
197,12,0.245101414323,0.34788724305
198,12,0.184384366296,0.306579584963
199,12,0.176786275086,0.254666034888
200,12,0.245708585072,0.321973888072
201,12,0.407021762527,0.481277626946
202,12,0.573877298789,0.696099246641
203,12,0.513431438433,0.689662879843
204,12,0.456212314964,0.678497556856
205,12,0.565628048417,0.663898811407
206,12,0.634477970061,0.787496938778
207,12,0.551969248474,0.664064412466
208,12,0.677674639403,0.806223143995
209,12,0.539716044398,0.664196404233
210,12,0.610413537382,0.742904516069
211,12,0.956697961085,1.12101908676
212,12,0.46220693639,0.562678396101
213,12,0.597849289126,0.749213877948
214,12,0.639398398658,0.94336187638
215,12,0.734265480301,0.875392371817
216,12,0.502431212438,0.632975559795
217,12,0.389982264681,0.481078196361
218,12,0.271623231453,0.336894632837
219,12,0.255452900538,0.333291919012
220,12,0.237363228164,0.280675393655
221,12,0.260152180488,0.326628345481
222,12,0.241658433489,0.297198183509
223,12,0.196688449445,0.227766595793
224,12,0.169713833586,0.201214890893
225,12,0.152533448549,0.191890954328
226,12,0.170689627343,0.222490511872
227,12,0.185692992194,0.23469970206
228,12,0.302519624947,0.378206476007
229,12,0.60294851468,0.73284528623
230,12,0.593704022014,0.713407489245
231,12,0.549221076952,0.637905271248
232,12,0.856658493737,1.03573062296
233,12,0.930920642333,1.09363819903
234,12,0.766279988119,0.917897553019
235,12,0.665707996406,0.787873162619
236,12,0.486430992225,0.586143791236
237,12,0.472232268379,0.610152738649
238,12,0.436492180568,0.573302671232
239,12,0.500207211477,0.650236526361
240,12,0.413711516315,0.550374403049
241,12,0.345100068078,0.418601284815
242,12,0.57275857462,0.705790353763
243,12,0.687857609417,0.827964022758
244,12,0.881949645156,1.04657659258
245,12,0.919448844431,1.08916856853
246,12,0.798933515045,0.902541104938
247,12,0.583155167944,0.727229373353
248,12,0.561667861499,0.672579598421
249,12,0.505909278327,0.570652144925
250,12,0.388988245919,0.496069083903
251,12,0.402705134576,0.473433551189
252,12,0.280930981338,0.375372891625
253,12,0.348598397569,0.411368079323
254,12,0.202280040953,0.277504630642
255,12,0.119442120923,0.148605488902
256,12,0.117226338799,0.159137289792
257,12,0.313657030923,0.35249156126
258,12,0.141907289114,0.191962363853
259,12,0.122464131733,0.154823530091
260,12,0.17321962026,0.213407071284
261,12,0.193434730558,0.259659012097
262,12,0.307775071325,0.37554926352
263,12,0.229116718124,0.283150285377
264,12,0.358355779806,0.489055999126
265,12,0.338309316521,0.438508466264
266,12,0.285999077366,0.360339904628
267,12,0.318726684583,0.395088186002
268,12,0.270690195998,0.334043234803
269,12,0.263149811819,0.309049119918
270,12,0.276214077856,0.341223217875
271,12,0.22505861972,0.280285826571
272,12,0.195269891739,0.238627172669
273,12,0.153383361128,0.187596130197
274,12,0.161693839158,0.196665807364
275,12,0.160835787889,0.221953087178
276,12,0.302499411602,0.389216866843
277,12,0.178782436081,0.234579778115
278,12,0.158339455302,0.192348639686
279,12,0.177122830336,0.214738841552
280,12,0.184972437246,0.232292168757
281,12,0.199714161544,0.250722140212
282,12,0.188205825231,0.230801204834
283,12,0.179029703371,0.226689299013
284,12,0.198946939972,0.251443238803
285,12,0.159140468732,0.19867981309
286,12,0.180283576192,0.219838725352
287,12,0.194840457967,0.241968965054
288,12,0.228821795592,0.29501185105
289,12,0.208590563246,0.250906865031
290,12,0.160761240083,0.219876078931
291,12,0.126237432468,0.167393002511
292,12,0.145822081829,0.17779545343
293,12,0.177921653809,0.220855070255
294,12,0.149141316087,0.189939016839
295,12,0.171993196328,0.215180571877
296,12,0.1076435789,0.143429587887
297,12,0.119929990994,0.147693046759
298,12,0.177126235843,0.228868558677
299,12,0.141284331516,0.177632701279
300,12,0.17146579862,0.202290274086
301,12,0.131924679056,0.174425379517
302,12,0.137590151476,0.174885076987
303,12,0.1522810406,0.189997303552
304,12,0.148212159247,0.186822648902
305,12,0.149715006803,0.184381791585
306,12,0.163782356555,0.210424469331
307,12,0.161335587883,0.194055441833
308,12,0.160281889577,0.202951717946
309,12,0.206868938559,0.280754984807
310,12,0.20930755719,0.276945553435
311,12,0.249354056246,0.305059388272
312,12,0.333467161123,0.43426314063
313,12,0.480973210663,0.603155181573
314,12,0.308672885892,0.394509035469
315,12,0.219626677413,0.264529465084
316,12,0.357995477366,0.444522720621
317,12,0.237563947754,0.291860893453
318,12,0.20631055807,0.256617026481
319,12,0.343053306174,0.429945502564
320,12,0.184694552169,0.238785948226
321,12,0.150159686646,0.194419152898
322,12,0.14265655744,0.178970847752
323,12,0.201669642581,0.269772048547
324,12,0.150945920377,0.182663118295
325,12,0.155816335627,0.197165808449
326,12,0.17796980685,0.217411107927
327,12,0.374829594315,0.460145239232
328,12,0.232034337111,0.29981262536
329,12,0.148558185715,0.198043833989
330,12,0.152869931589,0.17831849785
331,12,0.149191019872,0.185397419619
332,12,0.312982237701,0.367297975077
333,12,0.440582583335,0.491037665974
334,12,0.597286816041,0.700914987039
335,12,0.759794021766,0.903573533262
