cycle,count,mae,rmse
149,2,0.141373104132,0.175390494634
150,2,0.0884049195933,0.113281730229
151,2,0.110859064339,0.139796092811
152,2,0.123146094251,0.162661930767
153,2,0.170473879171,0.20723134989
154,2,0.165430108709,0.259451008338
155,2,0.245015041488,0.333685022581
156,2,0.0997648824142,0.131363134555
157,2,0.240957477972,0.29858674217
158,2,0.164581379605,0.219370220963
159,2,0.123438733584,0.144005109103
160,2,0.145874761895,0.179590279185
161,2,0.142835931605,0.1735355122
162,2,0.150190606366,0.188559413917
163,2,0.153310525979,0.191441558835
164,2,0.131552001088,0.15357276405
165,2,0.155067154275,0.196130123768
166,2,0.159293501706,0.189682148381
167,2,0.162395792359,0.196683507379
168,2,0.171489087732,0.207696088403
169,2,0.147287644589,0.173186536027
170,2,0.138364360668,0.164439307908
171,2,0.137503524554,0.174144676258
172,2,0.147610707624,0.178762979732
173,2,0.139410068093,0.176469131427
174,2,0.142057463317,0.171099918056
175,2,0.154712989092,0.185382246246
176,2,0.183518035728,0.217224914662
177,2,0.122569219838,0.155095872248
178,2,0.109439418107,0.136702904558
179,2,0.140367432849,0.167677635003
180,2,0.13054639579,0.151478369221
181,2,0.108670724961,0.127366969774
182,2,0.158771401043,0.188919492389
183,2,0.154154640492,0.186747628289
184,2,0.109374635774,0.128209457533
185,2,0.11361033854,0.140161698503
186,2,0.109611216759,0.147349813105
187,2,0.176298399701,0.235344662089
188,2,0.112873444202,0.155140721565
189,2,0.150301098079,0.187973054379
190,2,0.154091456109,0.205276300091
191,2,0.223116059055,0.265930911766
192,2,0.142575068677,0.206371856078
193,2,0.175309296548,0.21467870053
194,2,0.204615624402,0.238745684251
195,2,0.114267014633,0.144748168332
196,2,0.196919443092,0.248761868475
197,2,0.314053748601,0.382211167485
198,2,0.197701079169,0.315120135093
199,2,0.180857066681,0.255359745067
200,2,0.266634029614,0.35696207039
201,2,0.469252419135,0.598744939501
202,2,0.631407986407,0.727604674145
203,2,0.632301726262,0.702733694133
204,2,0.479604258773,0.626488862897
205,2,0.710954023585,0.84615019671
206,2,0.816563997849,0.95660784661
207,2,0.736103896006,0.971538881553
208,2,0.697047017042,0.807715386139
209,2,0.574610930379,0.736759823224
210,2,0.607977708991,0.730527549138
211,2,0.870435557433,1.05740503464
212,2,0.481181811432,0.589957661448
213,2,0.548675104686,0.69444145722
214,2,0.622016560182,0.947225988878
215,2,0.76415249645,0.894544274046
216,2,0.467040659112,0.610077665824
217,2,0.35931606738,0.462955847299
218,2,0.263294945757,0.335581232396
219,2,0.245110943495,0.327031688489
220,2,0.23248971851,0.284865982952
221,2,0.24499376848,0.333989165432
222,2,0.200077749195,0.252290615408
223,2,0.198464125426,0.233343988963
224,2,0.138099703228,0.185550637247
225,2,0.152658344969,0.193031181009
226,2,0.184199058772,0.223916146722
227,2,0.232958634459,0.291353523477
228,2,0.317170676283,0.401122914222
229,2,0.578502195884,0.694195834228
230,2,0.624657172606,0.782981772307
231,2,0.579369767414,0.691163164016
232,2,0.92455480885,1.07984889636
233,2,0.881099486785,1.13602029145
234,2,0.697685096562,0.833081498382
235,2,0.722285281142,0.849492457361
236,2,0.558236986919,0.682200996801
237,2,0.521203424774,0.639525570494
238,2,0.495121246844,0.691474103362
239,2,0.577793504269,0.653536990298
240,2,0.413268821851,0.544470466426
241,2,0.37712809913,0.460843918728
242,2,0.620262504227,0.777490173992
243,2,0.646492044836,0.782788233838
244,2,0.852759631105,1.05701679959
245,2,0.870144196069,1.04733108811
246,2,0.86582631523,1.09821753607
247,2,0.673832575579,0.843757905671
248,2,0.774864654661,0.951525044105
249,2,0.481429633152,0.559640523125
250,2,0.420622226986,0.512400473257
251,2,0.428662327054,0.507060086004
252,2,0.397330286834,0.464272623294
253,2,0.346759628242,0.396188923928
254,2,0.190052816802,0.252904172014
255,2,0.128297889663,0.153309816435
256,2,0.136217161861,0.173489176798
257,2,0.219314088479,0.270307252756
258,2,0.138804488927,0.18377164339
259,2,0.128857063645,0.159296589246
260,2,0.197658598854,0.232975451263
261,2,0.197993916866,0.246264028168
262,2,0.227312592682,0.27947615532
263,2,0.18978962063,0.252137320653
264,2,0.31272615343,0.393258384671
265,2,0.328905652274,0.431995426728
266,2,0.315482005494,0.385673848144
267,2,0.342100185839,0.400304422717
268,2,0.25209286783,0.32474816848
269,2,0.256273801927,0.304879504824
270,2,0.259618335655,0.317221966407
271,2,0.216291925734,0.256613104265
272,2,0.19533791778,0.233589885245
273,2,0.175957687743,0.215410025179
274,2,0.21224712249,0.254391679986
275,2,0.194268632164,0.236767743419
276,2,0.339315298157,0.435940574648
277,2,0.17943999784,0.244813880107
278,2,0.154760376728,0.195673019725
279,2,0.157274454409,0.191079580685
280,2,0.209633677122,0.251662603471
281,2,0.184745670529,0.237604922957
282,2,0.204590817114,0.244849093309
283,2,0.158264233001,0.211146115756
284,2,0.177937950127,0.226086037431
285,2,0.165105206414,0.195829925928
286,2,0.170881611566,0.221147292399
287,2,0.19850517223,0.236929481442
288,2,0.202854633377,0.253635368579
289,2,0.233975506043,0.299324182334
290,2,0.177201857574,0.244131249363
291,2,0.172033424756,0.200711581108
292,2,0.129270149869,0.164386346367
293,2,0.157838874456,0.207194737588
294,2,0.188926590189,0.239360035982
295,2,0.177722222372,0.219465719521
296,2,0.157977252314,0.182314229032
297,2,0.168102465632,0.199848359254
298,2,0.156583283401,0.189752455896
299,2,0.131266238014,0.180168058041
300,2,0.153763753756,0.188434502182
301,2,0.137946559903,0.165050783656
302,2,0.143948877304,0.175857019765
303,2,0.186669215628,0.229569645645
304,2,0.141867413264,0.168964099365
305,2,0.146620971081,0.18423978984
306,2,0.143549106029,0.174290858436
307,2,0.133951337944,0.16415332694
308,2,0.153623825754,0.194928056722
309,2,0.219982578418,0.282660868548
310,2,0.197978655513,0.259051355018
311,2,0.240429103256,0.297191679116
312,2,0.383633884298,0.494109236594
313,2,0.496735252289,0.634003205291
314,2,0.262611263133,0.315085191753
315,2,0.223017380895,0.275641660788
316,2,0.235815623948,0.308779707298
317,2,0.248561599127,0.328265035187
318,2,0.201103546981,0.258000801373
319,2,0.293679296795,0.357066161891
320,2,0.187155157095,0.241058794488
321,2,0.123895941519,0.152715432952
322,2,0.127698918039,0.161504306065
323,2,0.172343536538,0.213818704902
324,2,0.144677929695,0.186258948594
325,2,0.142979815102,0.185492678035
326,2,0.174770248383,0.215302055369
327,2,0.395945917633,0.480066613004
328,2,0.260177936979,0.323265302483
329,2,0.215487056259,0.25196831682
330,2,0.163058829355,0.204152963619
331,2,0.14436984826,0.187268128051
332,2,0.291697784662,0.343740294301
333,2,0.426149609063,0.496722676336
334,2,0.579571751408,0.714948876773
335,2,0.682553656799,0.830117936733
