4.8250825, 5.16016133333, 4.427816, 3.72923233333, 6.4934735, 4.51863716667, 5.48915533333, 3.7783278, 3.77787066667, 3.56826983333, 4.15454816667, 3.46336516667, 3.82513933333, 3.78263183333, 4.29508966667, 3.3729935, 3.21299633333, 2.79042016667, 2.216341, 3.39726483333, 4.2118035, 3.61999466667, 4.07099116667, 4.35695633333, 4.6858575, 5.5086445, 5.08067633333, 4.5781495, 5.18160283333, 5.66937316667, 4.62579633333, 3.60720683333, 3.38793633333, 2.58380833333, 4.37260766667, 4.1937355, 4.08951816667, 4.16643, 4.76756233333, 3.42054166667, 3.74462983333, 2.03419733333, 1.50217, 1.00474433333, 1.06563716667, 3.3583885, 3.7871205, 4.05277716667, 4.9404345, 4.94411383333, 4.850631, 5.017939, 4.65424833333, 4.74999383333, 6.95807, 5.51258533333, 4.07911683333, 3.5446535, 4.01952216667, 3.95916683333, 3.06989983333, 2.12062666667, 1.88555166667, 3.435569, 3.781409, 2.4997225, 2.27549883333, 2.48386433333, 3.64078766667, 3.02845983333, 3.74544533333, 4.10507616667, 5.40084583333, 5.596741, 4.188144, 4.97916533333, 3.42676133333, 4.33273, 6.850454, 5.39127866667, 4.330231, 4.14712, 5.0638995, 4.18043383333, 2.9457785, 3.570593, 4.08893733333, 4.171235, 3.89181883333, 3.3021695, 3.231814, 3.59889016667, 3.49466966667, 3.86978566667, 3.74790283333, 3.8060325
18.059646, 18.9138031667, 19.7241648333, 20.0717635, 18.6666088, 17.5669011667, 16.707617, 6.71444483333, 6.06372333333, 7.22247533333, 10.598961, 8.596508, 13.0669488333, 9.4590585, 4.88046866667, 4.69136583333, 4.4078025, 3.93806466667, 11.7198906667, 14.9468833333, 14.3498955, 12.9417986667, 13.6580965, 16.4438895, 18.2789598333, 18.5170801667, 19.6580685, 19.3571495, 19.1131473333, 18.6260793333, 16.7447323333, 8.66926316667, 5.91470183333, 11.251656, 10.8820065, 6.41249, 6.751205, 6.5301525, 5.36820966667, 4.82858083333, 4.92139883333, 4.87756016667, 6.9622125, 6.80006283333, 6.98043116667, 6.52557966667, 10.9888493333, 17.4440833333, 17.9213591667, 18.4769713333, 19.0802211667, 18.6845468333, 19.496215, 18.521205, 17.6845806667, 16.2549863333, 12.4300243333, 4.88331583333, 4.389999, 5.43598133333, 6.82941133333, 6.4586805, 5.36016583333, 5.402976, 6.059834, 9.55101866667, 13.9038463333, 11.303559, 14.0658258333, 9.65717383333, 15.3680848333, 16.8267815, 18.8989475, 19.3784006667, 18.6815498333, 19.8993725, 18.8422088, 17.8443413333, 18.4136603333, 17.670764, 15.9643408333, 8.74172716667, 4.20732066667, 6.02645516667, 14.6241626667, 15.9046246667, 10.2121438333, 6.45160433333, 8.9128365, 11.797168, 14.8380593333, 15.4972276667, 12.6576296667, 7.05429833333, 14.1962078333, 17.76145
17.5683325, 19.492674, 19.3602615, 21.3604405, 19.9225606667, 19.8753243333, 19.9162453333, 16.8354645, 14.5866986667, 17.8039056667, 16.6713516667, 17.1846346667, 17.4543725, 16.5171835, 15.0228126667, 16.0646326667, 14.7515116667, 6.83607816667, 5.355916, 12.9408325, 17.8733011667, 18.1036235, 17.3502143333, 19.3932483333, 19.0897225, 19.9496081667, 19.9961215, 20.315362, 20.0010173333, 19.3322375, 19.000632, 15.7276165, 11.3947993333, 16.7226528333, 15.1662363333, 16.6568506667, 17.0177373333, 15.9292111667, 8.65653116667, 8.645873, 3.939592, 2.50718616667, 3.14492783333, 4.7050785, 5.64104016667, 15.176067, 18.3264406667, 19.107616, 18.1439445, 19.9259251667, 18.6228288333, 19.5051384, 20.4122176, 20.3488408333, 19.4809715, 18.7727745, 18.001738, 17.6542925, 15.0320878333, 8.05717883333, 16.0073181667, 12.191043, 5.66173333333, 6.49455483333, 6.0914115, 5.06202616667, 5.70514416667, 11.4578198333, 17.6639385, 17.4609101667, 17.9417751667, 18.9551083333, 19.227938, 18.1265156667, 19.5558545, 19.77576025, 17.3582606667, 20.5736623333, 20.3488366667, 19.2510068333, 18.2894785, 18.0680055, 17.3626018333, 17.3370101667, 17.475689, 16.0411178333, 10.460195, 7.15364333333, 6.68643233333, 6.98816833333, 9.65239883333, 16.7801343333, 16.5573453333, 18.085014, 18.8459853333, 19.7990573333
8.561004, 7.6166916, 9.66797783333, 9.3299868, 9.0211502, 8.6648428, 7.5507475, 5.52514583333, 4.63246616667, 5.7976165, 6.2880145, 5.58207883333, 6.15511966667, 6.52012616667, 6.22811733333, 5.95620583333, 5.89135183333, 4.697141, 4.29398933333, 5.48054316667, 5.43906733333, 6.49248283333, 8.19927216667, 7.95297916667, 7.73586516667, 9.06275016667, 9.3943435, 6.734513, 7.74519866667, 8.214097, 7.42379983333, 6.29445716667, 5.6135245, 4.906904, 5.402596, 6.17223766667, 6.59396533333, 6.36909483333, 5.98501766667, 6.42085883333, 6.074458, 4.47797883333, 4.300372, 4.38843433333, 3.91822916667, 5.82800566667, 7.109664, 8.39745416667, 8.76952283333, 9.202887, 8.66432633333, 7.68468483333, 8.65251433333, 7.7277185, 7.85278183333, 4.997058, 3.96002683333, 5.2063245, 5.9695885, 5.67699216667, 5.98029716667, 5.59264366667, 6.0305225, 5.73247816667, 5.3710055, 5.54972133333, 4.95798633333, 5.734, 6.91062483333, 6.45087233333, 6.85918633333, 7.716778, 8.16008633333, 9.42291166667, 8.25313733333, 5.90915016667, 8.44933216667, 7.6531894, 7.91353283333, 6.56418066667, 4.77479433333, 6.582513, 5.57980983333, 5.683042, 6.18491633333, 5.99625883333, 5.79638583333, 5.35911366667, 5.49356316667, 4.94181583333, 5.446615, 6.31160866667, 5.7905225, 5.982064, 7.23775616667, 7.86378
18.3332748333, 18.6818756667, 18.1429072, 16.5052602, 18.7628648, 19.023233, 16.4005921667, 11.8525941667, 11.244606, 13.1298073333, 13.003114, 13.9695606667, 14.9738991667, 13.6456078333, 12.352228, 12.32314, 11.2226831667, 10.786212, 10.2892073333, 12.0539055, 13.6444276667, 14.7946031667, 14.4546413333, 16.4552751667, 17.9344606667, 18.233259, 17.7052086, 18.5220715, 19.4275913333, 18.391645, 16.6066795, 11.9050921667, 10.9141938333, 12.1350035, 11.9599806667, 11.5959143333, 14.3367926667, 13.1741875, 12.8028265, 12.1750085, 11.237854, 11.1860901667, 10.8332723333, 13.2681461667, 11.6771231667, 12.953692, 14.7036358333, 17.0689908333, 18.1911436667, 17.9911813333, 18.2030788333, 18.2901275, 17.4059128, 18.6086843333, 17.3585908333, 15.1026588333, 14.9142018333, 13.91327, 13.5782011667, 14.2756791667, 14.4047576667, 13.4710931667, 12.290416, 12.2796278333, 9.84613883333, 10.8223043333, 11.2011198333, 14.2038105, 14.3664515, 14.4675156667, 15.3740186667, 16.8867078333, 18.0945221667, 17.0772851667, 16.922261, 17.904535, 19.4877936, 18.5317958333, 17.0547968333, 16.8130825, 15.415888, 15.1134603333, 13.9992821667, 14.1102145, 15.4845423333, 13.1782371667, 13.4181678333, 12.6844026667, 11.6051113333, 11.7667988333, 11.8942848333, 13.8239976667, 14.4821105, 14.6623811667, 16.066959, 17.0503421667
7.96369383333, 8.14593, 6.86672566667, 6.83352616667, 9.7165524, 7.69766916667, 7.766814, 5.77950833333, 6.379047, 7.29392666667, 6.05018116667, 6.10109283333, 6.84400466667, 6.25136166667, 6.2388865, 6.39872316667, 5.39604233333, 4.08911866667, 1.73378933333, 5.50581716667, 7.49367116667, 6.248438, 6.55972333333, 7.64080866667, 7.3931495, 7.928357, 8.1089882, 7.0863608, 6.1878788, 8.4332284, 6.01358733333, 4.875633, 6.26924266667, 6.27615566667, 6.6973, 6.64998716667, 7.1078265, 6.71269416667, 6.00523383333, 5.68604683333, 3.216497, 3.40397316667, 4.19591116667, 6.39805883333, 5.71572416667, 4.96910583333, 6.99523166667, 8.5675245, 7.33648816667, 8.66331133333, 8.10170083333, 8.58318533333, 8.294091, 7.423407, 8.57481216667, 6.3955955, 6.57851916667, 6.26685533333, 5.4780875, 5.1845195, 4.70563583333, 2.85517566667, 6.1437585, 6.02235416667, 2.21911366667, 1.94073466667, 2.62312833333, 5.9029665, 5.3189455, 3.7750475, 6.76276366667, 6.93820833333, 7.01746116667, 7.155124, 6.4757555, 7.762703, 7.5831174, 8.1761975, 7.34486666667, 7.29605966667, 5.75696533333, 5.86601783333, 5.4401255, 5.8776395, 4.33704133333, 5.61128983333, 5.53811533333, 4.38111233333, 4.617707, 4.3779765, 5.86533283333, 6.50318083333, 7.3928695, 6.92247133333, 7.3501965, 6.63735233333
17.9380771667, 18.9409598333, 17.3481982, 18.0462615, 20.6029358, 18.5097098333, 15.392379, 6.7775825, 7.38459783333, 13.1342553333, 7.55195333333, 4.68388633333, 4.61343716667, 4.4366, 3.83683966667, 3.723514, 2.84437183333, 2.47722983333, 3.56200533333, 10.8743091667, 6.23865133333, 4.45067816667, 10.2141185, 16.0054358333, 17.454874, 18.8900516667, 19.843568, 18.7692436, 18.7809423333, 18.6668256667, 15.165889, 7.95582933333, 6.84492866667, 8.43590016667, 5.65398633333, 4.06917816667, 4.10062783333, 4.7946665, 4.07142333333, 3.93543833333, 3.306852, 2.98536833333, 2.32028416667, 9.97606466667, 4.67867683333, 3.61711966667, 3.54948966667, 15.2521478333, 17.9803483333, 18.352436, 17.4896275, 18.8216218333, 18.9602245, 19.1289481667, 17.5348215, 15.639212, 11.968776, 5.03853066667, 4.94232266667, 4.9667465, 3.53477133333, 4.835606, 3.75212616667, 3.97801483333, 3.73444666667, 6.24591883333, 3.98979316667, 5.0220075, 4.91661566667, 4.429141, 6.96469283333, 16.319901, 18.0846198333, 18.1969968333, 19.758213, 18.73233375, 16.9610208, 19.1990594, 19.1642573333, 17.189944, 14.9331695, 11.3810316667, 7.179808, 7.0212625, 5.8638575, 5.5172565, 4.57151783333, 4.49469316667, 3.59224933333, 4.76962, 5.81693516667, 5.949061, 4.79430316667, 4.13875066667, 9.49013183333, 17.2737478333
6.82079783333, 7.8593235, 6.99580183333, 7.52203433333, 6.85957383333, 7.482921, 9.75862133333, 2.759362, 5.067151, 3.62803333333, 6.35051433333, 6.74604066667, 8.20811133333, 8.14073566667, 5.73155966667, 4.20971033333, 2.99919366667, 1.871358, 2.9718895, 7.019742, 7.273649, 8.80237033333, 9.1200335, 6.86999083333, 8.28302183333, 7.57552033333, 7.7562118, 7.76560466667, 8.09513733333, 8.54945816667, 10.2172111667, 3.74126216667, 5.38861683333, 4.63858416667, 4.70424666667, 4.50202566667, 6.52415683333, 7.3954555, 4.607849, 3.5551205, 2.105588, 1.80568266667, 2.80333333333, 6.62794916667, 6.71271933333, 8.54387083333, 8.705252, 6.69793216667, 7.38120866667, 7.47120283333, 7.05010416667, 8.5391255, 6.880234, 8.0517505, 9.7085528, 7.66932866667, 6.80821966667, 7.4426765, 7.23402966667, 6.82013616667, 8.14044833333, 7.16249716667, 5.42940216667, 4.79288916667, 4.01962216667, 2.10889, 3.63129616667, 6.775666, 7.277963, 8.3336105, 7.55290283333, 7.31108566667, 7.37257016667, 7.5778765, 6.9220132, 7.204742, 6.41380033333, 9.083001, 9.036915, 8.11146466667, 6.93415466667, 6.9506245, 6.62902516667, 7.59880416667, 8.452174, 7.5375325, 6.02792083333, 6.05734533333, 4.73038816667, 4.481017, 5.24135716667, 7.37514533333, 7.55216483333, 8.98449433333, 8.53139566667, 6.79059433333
14.3637115, 15.5801535, 13.895278, 13.27926, 14.6855918333, 15.9887371667, 12.7619173333, 4.166788, 2.53643033333, 5.052442, 6.51470233333, 10.4116353333, 11.838586, 8.27998616667, 4.99638233333, 9.73249933333, 3.65011266667, 2.13316733333, 2.49100666667, 9.229978, 11.9973205, 12.4456633333, 12.2210111667, 13.6656443333, 14.7034723333, 14.7866451667, 14.7654281667, 14.1705773333, 14.7729251667, 15.3519505, 13.5261556667, 4.99415166667, 2.346306, 3.43466016667, 5.30618016667, 8.32649316667, 11.9723065, 5.28967183333, 3.95471, 5.05697983333, 2.56771666667, 2.135781, 2.40933883333, 9.71880616667, 9.80742133333, 11.5747605, 12.5252391667, 14.1996643333, 15.0980501667, 14.3739073333, 15.6923671667, 15.1855571667, 15.79477325, 15.15477, 14.2917528333, 12.8530041667, 12.3727328333, 11.0000673333, 9.218076, 9.35765733333, 11.6346663333, 7.90457116667, 4.6644245, 5.42299866667, 3.6151825, 2.0966665, 3.13298666667, 11.4817536667, 12.0406006667, 12.2270625, 12.5282956667, 13.5788015, 14.2002211667, 14.140101, 14.0378604, 12.9936835, 15.055641, 15.2765511667, 14.8733595, 12.8039471667, 12.0638823333, 11.6120328333, 8.09163333333, 11.3621916667, 11.8395183333, 8.1428245, 4.1443365, 3.846577, 2.809038, 2.65100583333, 5.67674583333, 11.63748, 11.7297671667, 11.9867666667, 13.3327373333, 14.208131
9.57489266667, 9.54615566667, 8.92108775, 9.59749275, 9.5447404, 10.5617236667, 9.85435933333, 6.5950015, 6.48532183333, 6.82421516667, 7.0650195, 6.17360366667, 6.16787516667, 5.85045533333, 5.00376516667, 4.29211166667, 4.07850083333, 4.15172033333, 5.36344383333, 8.57435016667, 7.393398, 6.916332, 8.111562, 9.60463233333, 7.87170633333, 9.15819766667, 7.9363552, 10.71434, 11.3667981667, 9.556255, 9.79324333333, 6.49559133333, 6.5764075, 7.33837416667, 6.04998483333, 5.67480183333, 6.04665533333, 5.63664066667, 5.13131316667, 5.53850716667, 4.6799635, 4.1405535, 5.72050166667, 7.53598016667, 6.10613266667, 5.93452383333, 6.02187383333, 9.76636066667, 8.78203, 8.52066683333, 8.17009516667, 8.053259, 8.67924683333, 7.706425, 10.5702161667, 10.8333241667, 7.41273883333, 6.40470166667, 7.11190733333, 6.8869735, 5.88473733333, 6.20455966667, 5.70412683333, 5.75434583333, 5.51714133333, 7.00857983333, 7.32516016667, 7.40291116667, 6.889441, 6.16780216667, 7.78992733333, 10.20819, 9.73463533333, 8.73827766667, 10.4725536667, 8.26853766667, 12.084832, 9.317809, 8.09164316667, 10.8634781667, 8.652174, 8.27527216667, 8.016747, 7.81205333333, 7.56779433333, 6.427056, 6.513902, 5.05287733333, 5.31199283333, 6.55634866667, 7.430272, 7.002847, 6.4748085, 6.74559633333, 8.39824833333, 9.770601
17.7141125, 18.2446056, 16.2972438333, 18.8641685, 18.7576754, 18.7664878, 15.1991101667, 7.16504316667, 7.75899233333, 12.2475608333, 8.4775485, 5.2529075, 5.26980416667, 4.596934, 4.05137766667, 3.53315566667, 2.68922733333, 2.73425983333, 4.95838783333, 13.495608, 8.8118815, 5.54208116667, 11.7586341667, 16.40643, 17.6761276667, 19.035726, 17.1791141667, 18.4640856667, 18.7167618, 17.8704103333, 14.6358478333, 7.59943816667, 7.456129, 9.93034533333, 6.04066533333, 4.607743, 4.2908405, 5.0124845, 3.9601465, 4.17758516667, 3.60996183333, 3.45965733333, 2.76359866667, 10.8597963333, 6.1578205, 4.47022216667, 4.9574095, 15.0812686667, 18.1661433333, 18.468, 17.8681121667, 16.0893411667, 18.5077515, 18.7919041667, 18.1889198333, 16.2050971667, 10.3447871667, 5.5113985, 5.6557155, 5.4275585, 3.87176283333, 4.877914, 4.12748916667, 3.93117983333, 3.8456075, 7.90469983333, 6.7636895, 6.14284783333, 6.45821183333, 5.15782533333, 7.87284033333, 16.1792006667, 19.1771818333, 18.6729076667, 16.9539971667, 17.1149793333, 20.08572025, 20.7846695, 18.679324, 16.9272361667, 14.5217425, 12.3545431667, 10.8147335, 10.5668915, 6.6134195, 6.07570683333, 4.45048266667, 4.18311333333, 4.11170916667, 5.527343, 7.38454383333, 7.18892333333, 5.36870883333, 5.062411, 11.0589371667, 16.3808775
17.0690701667, 18.1589455, 16.56378575, 17.8579566667, 16.7861103333, 18.1239064, 15.6309855, 6.80299066667, 6.31083133333, 15.2140486667, 12.104987, 7.81406683333, 8.10334983333, 3.93072766667, 2.710868, 2.72212433333, 2.79494466667, 6.61984, 14.0991611667, 14.5089558333, 13.7908081667, 13.417588, 14.5111403333, 17.26382, 17.7509413333, 18.46499, 17.296748, 18.2990528, 18.5330956, 18.6199648333, 15.6160421667, 6.38883533333, 4.7154045, 13.6379563333, 5.00482266667, 3.31963333333, 2.8905955, 3.33902583333, 2.83545016667, 2.73603366667, 6.9161885, 11.997246, 12.4658855, 14.5062765, 12.0904201667, 10.7960665, 13.1083868333, 16.6347516667, 17.5362601667, 17.3598293333, 17.514403, 18.1346402, 18.026149, 18.1222133333, 17.8148391667, 16.5719735, 10.8155966667, 8.77933383333, 12.5941096667, 11.4954756667, 5.5179375, 5.494504, 3.0731, 3.20229266667, 3.542339, 13.91227, 14.19701, 13.1522473333, 11.715438, 9.67418833333, 14.2637273333, 17.0753751667, 18.0296791667, 18.873761, 17.951612, 17.671996, 17.3176623333, 18.6517242, 16.487529, 16.9982693333, 15.099653, 15.050456, 14.5457131667, 14.742875, 13.1004443333, 11.8125428333, 5.30833666667, 3.50715616667, 3.688312, 5.76948433333, 13.3004866667, 12.890454, 8.17285083333, 6.2791765, 15.9688223333, 17.5467712
6.538264, 9.10831316667, 9.192548, 5.36527866667, 6.3517022, 5.21281216667, 5.38369116667, 5.82593083333, 4.79124266667, 4.27625883333, 4.64041766667, 4.150217, 4.52811333333, 4.1588895, 4.54851733333, 5.04880716667, 4.880772, 4.4001805, 3.91726466667, 4.29628183333, 5.111664, 5.37421966667, 6.14854, 6.34046116667, 7.0990265, 8.052436, 7.71937166667, 6.2190862, 8.505553, 6.2839465, 5.15263783333, 5.33599416667, 4.70224833333, 4.8253355, 4.54613733333, 4.5844635, 4.88140683333, 4.42590116667, 4.16922166667, 4.6818865, 4.5120455, 4.30977533333, 3.58526266667, 4.062355, 4.43932133333, 5.07085666667, 5.366647, 6.30989716667, 6.08819333333, 6.68650066667, 8.61898566667, 9.13987666667, 8.3682406, 6.5593824, 6.59062983333, 6.2254065, 5.7738745, 4.89273733333, 4.57253933333, 4.6343355, 3.965491, 4.77201433333, 4.56808533333, 5.24063316667, 4.317381, 4.22344583333, 3.98017333333, 4.02990816667, 4.8387225, 4.95506983333, 5.03657816667, 5.9051185, 6.76174883333, 5.44711283333, 5.8091804, 5.79200666667, 9.23182866667, 7.38092625, 6.99615783333, 5.24995766667, 5.45283083333, 5.04956333333, 4.767404, 4.4978855, 4.12012316667, 4.96581366667, 4.49644133333, 4.296104, 4.86425533333, 4.1284095, 4.28732516667, 4.750109, 4.45321116667, 5.68353066667, 5.44818166667, 5.33886616667
5.91513916667, 6.324076, 7.14074316667, 8.6291538, 5.6950694, 5.898468, 5.65885083333, 4.85832533333, 4.46341383333, 5.04723216667, 4.85117433333, 4.50597483333, 4.74378133333, 4.7176895, 4.250272, 4.6831175, 4.26474816667, 3.48503483333, 3.753683, 4.39036383333, 4.48136633333, 5.35159633333, 5.93864033333, 5.584799, 5.9966, 7.5814755, 6.9039414, 8.6078784, 6.15152066667, 8.01723183333, 5.6557295, 4.73308533333, 4.25887733333, 5.08868783333, 5.24996966667, 5.32071266667, 4.3286705, 4.5051305, 4.85945683333, 4.97671816667, 4.67804566667, 4.011258, 3.80690983333, 4.49608016667, 3.84105183333, 4.53743533333, 5.4040755, 5.893737, 6.221788, 6.08833333333, 7.011832, 5.84701266667, 7.0204978, 5.81624683333, 6.7424755, 6.22713066667, 5.19864033333, 4.6686755, 5.08744066667, 5.04039116667, 4.49387716667, 4.2388695, 4.1437835, 4.95581966667, 4.32086616667, 3.96474016667, 4.83698966667, 4.30041516667, 4.93851116667, 4.48720316667, 5.510094, 5.75393733333, 6.5189435, 5.33897216667, 7.6191865, 7.51053025, 4.378949, 5.12951025, 6.74009166667, 5.214298, 4.62119666667, 4.334715, 4.86453516667, 4.86227783333, 4.5456735, 4.802829, 4.80674283333, 4.47903316667, 4.47126366667, 4.01129233333, 4.24637166667, 4.95358316667, 4.49894133333, 4.62352116667, 5.83266683333, 5.6606545
9.26918616667, 9.7060174, 10.287801, 10.9282434, 9.959289, 9.8987666, 5.864552, 5.561942, 3.3263815, 4.8817615, 4.6888855, 4.306459, 4.67917033333, 5.354324, 5.04246333333, 5.28367433333, 5.39793033333, 2.58328, 2.50878633333, 5.1600355, 5.32198066667, 6.40750633333, 7.01843616667, 7.11528983333, 7.98520733333, 8.87969916667, 9.5376828, 8.63693366667, 7.97815833333, 5.4043152, 6.69497183333, 5.23814783333, 3.33135116667, 3.6873785, 4.257316, 3.99171566667, 4.80363583333, 5.42252633333, 4.62050016667, 5.19818633333, 4.55202416667, 2.65970933333, 2.7541535, 5.05870766667, 4.7292455, 5.84120283333, 7.01408633333, 7.78332833333, 8.30994283333, 7.55786466667, 9.8520464, 9.3918005, 7.9025902, 8.604263, 5.590157, 5.30785716667, 5.26845783333, 5.39463083333, 4.74290783333, 3.561749, 4.375961, 5.36995, 5.08295183333, 5.13157666667, 4.13097116667, 3.171975, 5.3385915, 4.69713016667, 5.6698595, 5.5036535, 6.44808316667, 8.041378, 8.04015716667, 6.81753475, 8.9470345, 9.3730238, 9.59565766667, 8.20371766667, 7.83354933333, 6.16934383333, 5.31813816667, 5.442566, 4.7285, 4.9678315, 4.77360483333, 5.14511133333, 4.0739825, 4.95582833333, 3.81463716667, 4.0374995, 5.57225516667, 4.67771633333, 4.71562016667, 5.6645445, 7.1901105, 6.55926533333
19.2543495, 19.4677866, 19.0982166667, 20.4389006, 20.08035925, 20.1618025, 19.3520846667, 6.75469816667, 8.41307366667, 9.96237833333, 11.4222805, 17.8246376667, 18.1959356667, 16.9912368333, 16.9181966667, 17.091315, 9.44296733333, 11.139224, 14.2550953333, 17.1746366667, 17.5048095, 18.2226305, 16.8330043333, 19.0362603333, 18.6327611667, 18.2513931667, 18.9532048, 18.0607433333, 18.8270793333, 20.0030415, 18.6760396667, 6.89721216667, 5.4395935, 10.2107073333, 14.4291893333, 17.7827501667, 18.1083505, 17.8330461667, 16.8351403333, 10.7194146667, 10.2695131667, 1.43277983333, 1.933589, 7.982856, 15.9926745, 17.3129501667, 18.5859471667, 18.8979015, 19.7063415, 18.5479263333, 19.040259, 18.690512, 20.6590715, 19.9646346667, 19.9232658333, 18.5833941667, 17.6439373333, 15.9796446667, 14.4222331667, 14.8486858333, 18.0224061667, 16.5993045, 8.33329633333, 4.98038666667, 10.3961028333, 4.33446216667, 8.1784955, 17.2191341667, 17.8317816667, 17.2678228333, 18.3205908333, 18.5053793333, 18.5063905, 18.5063776, 20.361228, 21.869619, 19.10288975, 18.845285, 19.8887636667, 18.349431, 17.7495236667, 17.7499773333, 16.5541481667, 17.2900911667, 18.080368, 17.7176245, 15.8084856667, 14.6933865, 12.7979885, 12.4998775, 16.475495, 16.942602, 16.9027923333, 17.6458725, 18.5234631667, 18.960833
5.80070866667, 7.118028, 7.56290316667, 6.3529668, 7.8055715, 7.3723302, 4.0194255, 2.50893516667, 2.33583083333, 2.47099483333, 2.47096116667, 4.4061115, 4.73289016667, 3.64744483333, 3.4106385, 3.5264175, 2.6082685, 2.29117116667, 1.21364716667, 3.22398983333, 3.94035616667, 5.271271, 4.90972766667, 6.21712316667, 7.0768485, 6.5392776, 7.11057, 6.6894355, 7.50505425, 4.8085962, 4.93932266667, 2.40708116667, 2.11545116667, 2.43230366667, 3.3490125, 3.7767415, 4.83128116667, 3.30351133333, 2.49074866667, 2.401698, 2.29548183333, 2.68946533333, 2.76904533333, 2.329537, 3.0275225, 2.87937183333, 5.4665575, 5.76787466667, 7.1121955, 6.59276183333, 6.12161666667, 6.2335576, 6.5555895, 5.82493225, 6.77143066667, 4.78500883333, 3.2843265, 2.66435316667, 3.55825733333, 2.3356705, 2.49554666667, 2.2127835, 2.40984333333, 2.26353783333, 2.20241783333, 1.88908083333, 1.91561666667, 3.01234316667, 4.0126095, 3.49693266667, 4.54835233333, 5.39688383333, 7.25468516667, 5.8941475, 7.0167736, 7.0679085, 9.380872, 6.1431206, 6.42176933333, 4.52924016667, 4.30928283333, 3.05566833333, 2.64728, 3.32800016667, 2.72459316667, 3.02990316667, 2.67630333333, 2.41218416667, 2.107786, 2.10713566667, 2.617105, 2.365366, 3.8057825, 4.75776766667, 6.16872933333, 6.83197516667
6.97835183333, 6.74124966667, 6.71903766667, 6.99198833333, 9.364387, 8.3971564, 5.273797, 5.27062466667, 4.75966533333, 5.3938525, 5.65915016667, 4.331282, 4.949675, 4.76629583333, 3.84532183333, 4.93603116667, 4.20465916667, 3.4781375, 2.52411166667, 4.67976133333, 5.632184, 5.92037066667, 6.72858783333, 6.25321833333, 7.46227683333, 7.70324816667, 6.6149825, 6.91776266667, 7.99253, 6.9814706, 7.26378233333, 5.08832433333, 4.54205666667, 5.72425383333, 5.25210083333, 3.60079616667, 3.97585216667, 5.21664716667, 4.73205666667, 4.32822966667, 4.35490766667, 3.2719525, 3.1240995, 4.977098, 5.32869933333, 4.0450655, 5.90081666667, 6.06746833333, 6.91665, 6.5484385, 5.9283815, 7.4174226, 7.5160305, 9.88654725, 3.950899, 6.38096433333, 4.938147, 4.81255866667, 4.54665033333, 4.09379033333, 2.605433, 3.08178116667, 4.1066625, 4.1385015, 4.19834, 2.29930283333, 2.493927, 4.78556416667, 4.74077266667, 4.65026133333, 6.198114, 6.82912783333, 7.88265566667, 6.8977796, 6.383042, 8.1799816, 9.228395, 9.23279975, 8.7130465, 5.78881683333, 4.8666225, 5.0665115, 5.34166733333, 4.50112033333, 3.26034733333, 3.4428125, 4.5383315, 4.827792, 3.60535333333, 3.494929, 4.95999483333, 5.13903966667, 5.2413505, 4.9289505, 6.24509, 6.60762883333
7.37140483333, 11.9054778333, 8.4456245, 8.24681833333, 9.3847786, 10.7542301667, 9.461489, 7.15921466667, 7.89461166667, 5.9157275, 5.9258485, 5.62135466667, 6.0455675, 6.9199505, 6.31196766667, 6.0580395, 4.61364416667, 2.90719233333, 1.70573716667, 4.9369965, 7.19676716667, 7.973428, 7.07811583333, 7.864858, 9.42841, 9.94846566667, 9.56244683333, 6.6526926, 12.5390052, 10.8514026667, 9.27743566667, 6.70989516667, 7.0996735, 6.5232185, 6.439726, 5.88256083333, 6.32579966667, 6.52293216667, 6.90584166667, 6.647357, 5.63430333333, 4.65626066667, 6.37740866667, 5.86058133333, 6.52715516667, 4.35870533333, 9.71266583333, 9.46027433333, 10.7305508333, 9.01678783333, 9.812101, 8.30400283333, 9.9609582, 9.00020725, 9.5577492, 7.39416533333, 6.9714255, 7.6443245, 5.8982895, 5.46212783333, 3.43393216667, 3.75751366667, 5.41709466667, 3.598205, 2.84174483333, 2.73851633333, 3.79220266667, 5.5789575, 5.43417066667, 4.89915733333, 7.66085716667, 9.3343815, 8.72719416667, 9.01074716667, 11.0033428333, 8.47352133333, 6.62474, 12.242421, 7.44362875, 8.84052283333, 6.7350525, 6.78155433333, 6.21560866667, 5.916505, 5.2575015, 5.64034866667, 5.36192433333, 5.8027255, 4.3071245, 5.10496616667, 5.68065933333, 5.17405816667, 6.65096216667, 6.73456516667, 7.57027116667, 8.97631933333
