cycle,count,mae,rmse
96,20,0.297514567087,0.377821501166
97,20,0.10958167882,0.137955690011
98,20,0.109606706753,0.130657468087
99,20,0.173361772716,0.205548702504
100,20,0.148282243349,0.189330394035
101,20,0.107396488186,0.13857335107
102,20,0.147841252296,0.174002388416
103,20,0.186198240592,0.228407802169
104,20,0.246150425016,0.280822781725
105,20,0.173449170313,0.21127398539
106,20,0.156161082113,0.192363570425
107,20,0.131279125129,0.170948407038
108,20,0.146095090651,0.185789415457
109,20,0.203781405117,0.262868195343
110,20,0.230275858039,0.30819793932
111,20,0.187540500035,0.220796725891
112,20,0.174540418804,0.219308682425
113,20,0.193527753848,0.264809460646
114,20,0.275073338898,0.361908744526
115,20,0.155096941926,0.2229181698
116,20,0.148963350217,0.187275625429
117,20,0.172525721023,0.222137043106
118,20,0.178446200958,0.217683094998
119,20,0.252675219133,0.337383815489
120,20,0.646454056988,0.802050592723
121,20,0.630580226385,0.73818486335
122,20,0.657686818712,0.822356666911
123,20,0.479936972201,0.568817621839
124,20,0.489485391902,0.582618221243
125,20,0.482108028602,0.591012405971
126,20,0.576223123502,0.700322024336
127,20,0.471374389071,0.655131993722
128,20,0.176950900772,0.226770979561
129,20,0.14977653124,0.215177022689
130,20,0.113839997461,0.141686798851
131,20,0.133302930832,0.184977912081
132,20,0.324650227484,0.389426278748
133,20,0.444991435189,0.532031843211
134,20,0.48320429653,0.559728849419
135,20,0.470573633706,0.543457827559
136,20,0.342902433555,0.400508747762
137,20,0.271795068031,0.33898835063
138,20,0.188820222391,0.272757458482
139,20,0.178829695545,0.218686190673
140,20,0.116823565068,0.147047286421
141,20,0.113409089736,0.149490545675
142,20,0.13499051108,0.178833514133
143,20,0.184852718148,0.245290885701
144,20,0.1513250824,0.18262158656
145,20,0.112789581003,0.14609877156
146,20,0.09410611074,0.120496956521
147,20,0.138812438817,0.169744929205
148,20,0.106653861531,0.136109898509
149,20,0.125426138787,0.148239620946
150,20,0.156091827047,0.192341193784
151,20,0.160703223066,0.211876879373
152,20,0.137609937183,0.172642113261
153,20,0.156862083179,0.212369244975
154,20,0.171710175446,0.241303467052
155,20,0.199632527216,0.292546883511
156,20,0.104507597233,0.136823325466
157,20,0.243592878741,0.29631746319
158,20,0.159913295483,0.217544676626
159,20,0.103407890652,0.133056262029
160,20,0.138871254063,0.178169113835
161,20,0.107161921164,0.142261233948
162,20,0.136725293457,0.161187527764
163,20,0.137811763788,0.159770682754
164,20,0.117628308512,0.143003212434
165,20,0.13515988706,0.177326407996
166,20,0.1069067943,0.146252121646
167,20,0.11652168129,0.145882904543
168,20,0.107962876961,0.132270063423
169,20,0.105155334451,0.126772133233
170,20,0.0941546208161,0.114341461637
171,20,0.120222720176,0.144182307195
172,20,0.180592353408,0.219530965365
173,20,0.138759390083,0.174124443607
174,20,0.15634855582,0.20305728737
175,20,0.133822031615,0.163979672529
176,20,0.154819065539,0.192302353748
177,20,0.0960367230428,0.118482353053
178,20,0.108172977811,0.133561650671
179,20,0.110467233835,0.14120092908
180,20,0.0859054550131,0.107039695989
181,20,0.103200618539,0.133446803542
182,20,0.124059437254,0.160528136555
183,20,0.105159018876,0.133147160201
184,20,0.102153611536,0.129959215562
185,20,0.0911762428282,0.118921646588
186,20,0.120364900732,0.142712126231
187,20,0.125600674306,0.159052328063
188,20,0.123386446495,0.153281216567
189,20,0.121937567439,0.167076906244
190,20,0.13303021908,0.200075637418
191,20,0.167835483305,0.215804072708
192,20,0.177758461436,0.213992977478
193,20,0.112214359182,0.155905779633
194,20,0.136390009105,0.165814908921
195,20,0.0889976388614,0.114104479279
196,20,0.196304855882,0.264688443521
197,20,0.221686802129,0.334205422192
198,20,0.173811152254,0.325573965931
199,20,0.228235752144,0.28303495838
200,20,0.260584177985,0.350162211055
201,20,0.438664953939,0.524612471441
202,20,0.489539749222,0.629407474295
203,20,0.521428984056,0.635719793727
204,20,0.501864753775,0.627488378654
205,20,0.581665949417,0.697854545902
206,20,0.660187854007,0.751054706355
207,20,0.536591335811,0.6699171696
208,20,0.694433597075,0.836890517795
209,20,0.472284410226,0.581325177189
210,20,0.638805543489,0.767511270567
211,20,0.853237773256,1.03587196935
212,20,0.515885245857,0.588353266718
213,20,0.521988402781,0.679908618092
214,20,0.967510485061,1.20940127826
215,20,0.634903895179,0.805127865166
216,20,0.502250533154,0.625696442101
217,20,0.416447705165,0.499362162094
218,20,0.265180764772,0.333153356354
219,20,0.224481798629,0.302364240004
220,20,0.187122847531,0.243388050133
221,20,0.246273941318,0.32394040478
222,20,0.187075728065,0.234292551197
223,20,0.106710029373,0.135506562177
224,20,0.148524703988,0.197270316568
225,20,0.145040050703,0.18230652941
226,20,0.158833764764,0.206321291951
227,20,0.150908621108,0.191276069749
228,20,0.338620027807,0.403894030629
229,20,0.519069891146,0.663734185554
230,20,0.656661653154,0.800745286403
231,20,0.572773605186,0.671182208328
232,20,0.774737096223,0.956255623228
233,20,0.919544071355,1.11354491648
234,20,0.793376356881,0.969052306362
235,20,0.615344553396,0.77145932202
236,20,0.49554422174,0.593693042219
237,20,0.473321893461,0.567669089896
238,20,0.398766908027,0.5485086316
239,20,0.546267189914,0.622747465893
240,20,0.366747876633,0.453500661518
241,20,0.340561237315,0.410705396312
242,20,0.512477931682,0.640525399923
243,20,0.604095355159,0.72344300023
244,20,1.02322324527,1.19660488617
245,20,0.833852363734,0.991415501795
246,20,0.698923208819,0.868510585564
247,20,0.515097380185,0.644919039141
248,20,0.533526162722,0.634289135191
249,20,0.50042113387,0.593412288386
250,20,0.362963183106,0.442104291862
251,20,0.448493824977,0.532215222755
252,20,0.294545656498,0.378724920212
253,20,0.354514117697,0.404856089208
254,20,0.183697023442,0.228185051939
255,20,0.113784979493,0.134643344373
256,20,0.130352753986,0.164197931308
257,20,0.220096644123,0.290949993247
258,20,0.148375936328,0.19086230085
259,20,0.173178570481,0.202033264429
260,20,0.147405620844,0.180663971188
261,20,0.150656860555,0.197652903968
262,20,0.172889877591,0.22820159048
263,20,0.168335875162,0.227305179533
264,20,0.326445148431,0.40291606553
265,20,0.383960125953,0.494166376461
266,20,0.351043389141,0.440314212511
267,20,0.333255383493,0.439776472126
268,20,0.260549539876,0.326344261426
269,20,0.186780852301,0.244260133243
270,20,0.232954204508,0.295306735816
271,20,0.178737498442,0.221953946338
272,20,0.156828150232,0.18880088833
273,20,0.124999587801,0.160343856151
274,20,0.123292504729,0.155776350874
275,20,0.143339360218,0.179044483887
276,20,0.293391386865,0.365767711017
277,20,0.153801918127,0.192539761983
278,20,0.108598516531,0.135578443085
279,20,0.129411300143,0.174593820194
280,20,0.153842430513,0.196734320587
281,20,0.174625052078,0.235149941718
282,20,0.159019039386,0.203759849272
283,20,0.15279555462,0.188132469641
284,20,0.123264131068,0.152190792186
285,20,0.147939970615,0.185648824383
286,20,0.104477852739,0.12906534628
287,20,0.129396793167,0.160113571924
288,20,0.153144979349,0.190161258673
289,20,0.157735257532,0.195054149481
290,20,0.206288425681,0.249163032062
291,20,0.152097013076,0.18220797635
292,20,0.101769487603,0.127013281496
293,20,0.124762645843,0.148562950032
294,20,0.101574992526,0.139649538249
295,20,0.163908346329,0.209402029165
296,20,0.0967419978662,0.122162174236
297,20,0.140616889595,0.166116193049
298,20,0.176275454559,0.222620219254
299,20,0.11537858641,0.151113445636
300,20,0.148677463322,0.187294278236
301,20,0.142440772559,0.168360500893
302,20,0.0893150416302,0.118538395027
303,20,0.125409478189,0.155153419805
304,20,0.131066405995,0.169259737473
305,20,0.108150666579,0.145252649426
306,20,0.142630338864,0.179866531005
307,20,0.128552980089,0.164320016183
308,20,0.145867096179,0.17860061643
309,20,0.215021058411,0.278350722661
310,20,0.175582001332,0.21673525776
311,20,0.266079850121,0.318748908173
312,20,0.326325063086,0.408967801326
313,20,0.452632756779,0.563462687797
314,20,0.245270186878,0.301041737626
315,20,0.218712420855,0.267419513158
316,20,0.218273856458,0.28633374828
317,20,0.234926800723,0.305524464852
318,20,0.196877236913,0.23964882933
319,20,0.247652636934,0.312417522762
320,20,0.234453793972,0.281008083885
321,20,0.128217110518,0.162515618417
322,20,0.115216906936,0.146944296449
323,20,0.165562885315,0.196636108105
324,20,0.137033200861,0.170986507632
325,20,0.17638791006,0.232833137183
326,20,0.213518453483,0.258033551351
327,20,0.390187285424,0.476640945865
328,20,0.229642793035,0.301824396871
329,20,0.142907878548,0.184217164462
330,20,0.146844904268,0.177179234113
331,20,0.142769843922,0.187456960105
332,20,0.347754883689,0.402125478865
333,20,0.463777634639,0.520497515366
334,20,0.469520301467,0.59379495893
335,20,0.664228643312,0.800277650742
