cycle,count,mae,rmse
139,10,0.174642224744,0.223300658433
140,10,0.118532139082,0.145988687577
141,10,0.179585869744,0.220746837519
142,10,0.153391288762,0.20588991527
143,10,0.170819357845,0.260831249683
144,10,0.134560823607,0.198338481373
145,10,0.113998836441,0.163010584204
146,10,0.0966365089346,0.12941125626
147,10,0.114299971718,0.145309273955
148,10,0.100068581666,0.135855597982
149,10,0.100964268696,0.144934694686
150,10,0.0878620826356,0.113584241668
151,10,0.111561034778,0.142762538917
152,10,0.220825864477,0.269472179377
153,10,0.17864140937,0.229197760049
154,10,0.24286413059,0.317633111739
155,10,0.325513473576,0.367318899037
156,10,0.118098230731,0.162524609508
157,10,0.26183682199,0.323668019058
158,10,0.175573898745,0.249946282806
159,10,0.123265284198,0.154899374734
160,10,0.157042047567,0.206990146028
161,10,0.153013341209,0.191975213922
162,10,0.13722357558,0.170009367943
163,10,0.13533588754,0.166525262355
164,10,0.10158893788,0.12959572886
165,10,0.109605502793,0.151348252163
166,10,0.120188485444,0.164418926829
167,10,0.163973069197,0.203232242159
168,10,0.125346965475,0.155849060124
169,10,0.145521218638,0.173851840306
170,10,0.113504660514,0.138079940308
171,10,0.160698204699,0.197844974836
172,10,0.274354486514,0.31628114311
173,10,0.180731590958,0.216772274817
174,10,0.205505433404,0.242851378099
175,10,0.153551417739,0.194232410723
176,10,0.121571761601,0.148367397465
177,10,0.1575977057,0.179644420288
178,10,0.100589631341,0.130868807666
179,10,0.0810287585,0.105574288172
180,10,0.0942274574859,0.126959126595
181,10,0.094470910916,0.124345090356
182,10,0.147401959626,0.174484708437
183,10,0.135575237212,0.155363953824
184,10,0.171849895045,0.194091435411
185,10,0.103973444197,0.134017952968
186,10,0.13170764201,0.180351211725
187,10,0.167563440572,0.194165309676
188,10,0.109580226061,0.145142336852
189,10,0.122236692436,0.163418360877
190,10,0.153156482953,0.202623560234
191,10,0.210248622884,0.26801486081
192,10,0.137557173607,0.210732822928
193,10,0.123104082691,0.188725122103
194,10,0.129703491089,0.169837175433
195,10,0.11969407807,0.156935061929
196,10,0.252721077575,0.301561259285
197,10,0.284616344841,0.368656273892
198,10,0.227381292072,0.339499512405
199,10,0.198220141579,0.277768346739
200,10,0.297599607701,0.375063776237
201,10,0.466219270454,0.588211095582
202,10,0.601935376257,0.69193484873
203,10,0.551778272082,0.687714518893
204,10,0.470752134399,0.656583717206
205,10,0.594792550859,0.716133392534
206,10,0.698354126512,0.833649407373
207,10,0.582377453187,0.715229135816
208,10,0.657367462057,0.741595780894
209,10,0.573043969683,0.687349757025
210,10,0.685119575595,0.822069628417
211,10,0.975363382102,1.20265630407
212,10,0.51464850192,0.628854092607
213,10,0.532131268026,0.673204341842
214,10,0.595655279933,0.917322305104
215,10,0.666398919832,0.930722121886
216,10,0.467940819027,0.601712022617
217,10,0.441321532183,0.543847981712
218,10,0.245618689366,0.313463261748
219,10,0.246025185292,0.33065020869
220,10,0.204470921204,0.265596250986
221,10,0.252449272102,0.314366127994
222,10,0.247992556732,0.285299361827
223,10,0.147494437234,0.188074727816
224,10,0.154793569259,0.213855553265
225,10,0.145557449095,0.191954416651
226,10,0.175573373405,0.220930204871
227,10,0.170607286647,0.214407621823
228,10,0.301569270777,0.389496159307
229,10,0.52483890141,0.719018426301
230,10,0.678741708253,0.790892402918
231,10,0.599464448226,0.698779250543
232,10,0.888928940714,1.02330555356
233,10,0.927365057858,1.05916059034
234,10,0.81310489672,0.954598531229
235,10,0.715352653744,0.833263338153
236,10,0.565503606506,0.644161794651
237,10,0.510568335121,0.617140771584
238,10,0.456274486609,0.601029995121
239,10,0.531140581132,0.69868105004
240,10,0.388538296742,0.498361536977
241,10,0.358117708043,0.442697787589
242,10,0.667310837037,0.762544883647
243,10,0.71252774933,0.852050027218
244,10,1.3862990207,1.6022734521
245,10,0.955184805054,1.11731584976
246,10,0.782791228105,0.886565752976
247,10,0.666783047864,0.783884699556
248,10,0.612067384074,0.732885845541
249,10,0.489023044428,0.574238738579
250,10,0.436863301566,0.54336962045
251,10,0.455418959264,0.528977235132
252,10,0.285976257144,0.363450584097
253,10,0.404141204849,0.49452322446
254,10,0.203835754554,0.284946691321
255,10,0.120092394853,0.148516754724
256,10,0.141103336314,0.177851819013
257,10,0.223419162151,0.301011990843
258,10,0.1310347909,0.187132033439
259,10,0.16609343692,0.199836702171
260,10,0.160468780034,0.197749616649
261,10,0.176024399836,0.222402433751
262,10,0.20656385791,0.249508329039
263,10,0.175804414124,0.213728836976
264,10,0.333227133413,0.453128676943
265,10,0.333822165269,0.416201036269
266,10,0.277828430419,0.344262158329
267,10,0.267067028549,0.338576331737
268,10,0.239959494628,0.303564694243
269,10,0.226631653201,0.297730897459
270,10,0.226362238832,0.281722658244
271,10,0.204452231782,0.265884265678
272,10,0.15304366252,0.189570111468
273,10,0.128277529981,0.152482205442
274,10,0.144976544225,0.186300885614
275,10,0.124459913237,0.169596205992
276,10,0.297962390294,0.39795849137
277,10,0.13213906108,0.181598395383
278,10,0.115145857342,0.152369886127
279,10,0.108189689412,0.134654757615
280,10,0.139247479065,0.184056954111
281,10,0.149386319327,0.195771552199
282,10,0.245721438205,0.269524591015
283,10,0.208386802393,0.235351686085
284,10,0.159838161924,0.189373237842
285,10,0.121949319523,0.151801832969
286,10,0.125632845419,0.155091458757
287,10,0.140569390138,0.168903142796
288,10,0.144547622448,0.189131587037
289,10,0.148683434327,0.185406868135
290,10,0.213666558825,0.259394861438
291,10,0.138195463152,0.169645795058
292,10,0.146596118681,0.178712334912
293,10,0.146211716668,0.178423705814
294,10,0.10868237549,0.153718041673
295,10,0.135678848583,0.170378104382
296,10,0.106379201252,0.128156955853
297,10,0.132092681383,0.159498962264
298,10,0.16213755009,0.193722313903
299,10,0.107364065364,0.138947574867
300,10,0.116679546162,0.149691138651
301,10,0.182148573602,0.207131499979
302,10,0.138206548352,0.160435624521
303,10,0.108193219698,0.134113507759
304,10,0.138468139563,0.16064375443
305,10,0.145759891285,0.197036037791
306,10,0.120191139777,0.140922686011
307,10,0.126153124675,0.157662917909
308,10,0.141613061481,0.176672803627
309,10,0.203815415694,0.261182710781
310,10,0.186326837519,0.233964260811
311,10,0.224428545423,0.288887029347
312,10,0.314264424793,0.395710972471
313,10,0.513783084453,0.669494025429
314,10,0.316220554448,0.40359687011
315,10,0.202870130134,0.253884840813
316,10,0.269743952627,0.325234646197
317,10,0.254023506128,0.320780558022
318,10,0.189684364491,0.242179102923
319,10,0.269018275327,0.342191005932
320,10,0.211614157486,0.266702373469
321,10,0.154262571208,0.201204071519
322,10,0.146047758761,0.189785533782
323,10,0.156350710127,0.207566146529
324,10,0.143291442068,0.17949046091
325,10,0.146026679929,0.18898675834
326,10,0.157914547561,0.210532944522
327,10,0.368571424572,0.459435204595
328,10,0.404510568823,0.463488910126
329,10,0.14319998182,0.200960516776
330,10,0.154589462906,0.183965894381
331,10,0.140446851379,0.181462156961
332,10,0.30249508936,0.366774204815
333,10,0.448431335643,0.502631196695
334,10,0.671402583704,0.783493064367
335,10,0.772497360665,0.933428508507
