cycle,count,mae,rmse
230,5,0.647446206526,0.749500951876
231,5,0.638169791616,0.768835181
232,5,0.932612229555,1.06479941914
233,5,1.27567992607,1.48588756467
234,5,0.828696724444,0.970247214315
235,5,0.769176108158,0.920108365923
236,5,0.571369342368,0.663870497814
237,5,0.542993186961,0.657783871032
238,5,0.817229096872,0.927475963114
239,5,0.548777042349,0.681814198949
240,5,0.386970772909,0.493288032817
241,5,0.501445184678,0.62684062381
242,5,0.652347815926,0.848867749956
243,5,0.835509518581,0.973804246076
244,5,0.954610316535,1.11952754434
245,5,0.99753393348,1.15835659568
246,5,0.857197297797,0.990600334861
247,5,0.673122159033,0.791243935033
248,5,0.605067744303,0.715522301347
249,5,0.640457123925,0.718876203633
250,5,0.446281009432,0.531426050185
251,5,0.45492841881,0.536499118374
252,5,0.339159758675,0.400584858888
253,5,0.450171601688,0.558438128552
254,5,0.307990582005,0.347058648584
255,5,0.121618181899,0.150405642451
256,5,0.154046280969,0.192102439542
257,5,0.405067084135,0.445350269654
258,5,0.141237509726,0.18508574581
259,5,0.0979177558684,0.126598732156
260,5,0.136004270001,0.16957796724
261,5,0.155733820846,0.197444689241
262,5,0.247950882939,0.296970055846
263,5,0.298675017591,0.344628166993
264,5,0.419434855838,0.535952960381
265,5,0.368682951509,0.442184068706
266,5,0.279111106009,0.330784449899
267,5,0.439093828301,0.506640762385
268,5,0.242016650889,0.309060381937
269,5,0.19351488701,0.251088722972
270,5,0.21683586671,0.257611262708
271,5,0.16102252536,0.194754855556
272,5,0.184059137585,0.223026077336
273,5,0.127548168005,0.153871359217
274,5,0.191319607881,0.233017666435
275,5,0.17735861851,0.242390576375
276,5,0.339139266851,0.402807120508
277,5,0.144076836663,0.224226701308
278,5,0.0911547036363,0.112754707095
279,5,0.148107643639,0.188496436903
280,5,0.142761917933,0.187738506039
281,5,0.1911029351,0.242725130431
282,5,0.196117181107,0.232527851399
283,5,0.19739869592,0.261057791543
284,5,0.170297794564,0.207159707138
285,5,0.0906673022277,0.113445650944
286,5,0.118143076602,0.14398704373
287,5,0.119367756006,0.148972335209
288,5,0.178778910394,0.223200715769
289,5,0.149536209805,0.185767019553
290,5,0.214256246861,0.270726992711
291,5,0.141667021225,0.185604766126
292,5,0.108139301539,0.144248180574
293,5,0.128104521114,0.161483450276
294,5,0.124238100934,0.174461037306
295,5,0.160263938514,0.215623414603
296,5,0.0866345437743,0.115485274905
297,5,0.110173038638,0.142259612144
298,5,0.12159605282,0.162117426707
299,5,0.114717469989,0.161507141899
300,5,0.119738680558,0.148358138509
301,5,0.140196611085,0.181864971119
302,5,0.0994146872185,0.133144681466
303,5,0.123788553432,0.150441774476
304,5,0.110661773122,0.135702804964
305,5,0.138203446748,0.163214488397
306,5,0.105147133663,0.126893492301
307,5,0.13503664999,0.165446488226
308,5,0.181626956081,0.21093607583
309,5,0.286111014845,0.350285526094
310,5,0.161522970326,0.193677733565
311,5,0.282894149154,0.340276604997
312,5,0.309530166794,0.381356244128
313,5,0.476424004295,0.612613106061
314,5,0.270904857612,0.349340921789
315,5,0.205454891578,0.251863455426
316,5,0.263453374564,0.322489871892
317,5,0.359087083602,0.461048918136
318,5,0.167370030984,0.213650681811
319,5,0.257554945235,0.318749783336
320,5,0.239863323347,0.28772230088
321,5,0.150083147872,0.191547871878
322,5,0.201419434401,0.24711170113
323,5,0.156122450723,0.198077760447
324,5,0.133063211908,0.16995894433
325,5,0.144160676954,0.202936278593
326,5,0.179131718311,0.233462766973
327,5,0.384050775153,0.477609115569
328,5,0.231371753829,0.317650632126
329,5,0.177851611893,0.220969037473
330,5,0.180897068658,0.214393907065
331,5,0.202604062328,0.252040345741
332,5,0.333213029267,0.393870582076
333,5,0.475998196138,0.52907029366
334,5,0.747256236211,0.962464662689
335,5,0.685980613412,0.794769943871
