cycle,count,mae,rmse
117,15,0.162895313284,0.201833644671
118,15,0.190133394855,0.238021588383
119,15,0.242325579879,0.318750064887
120,15,0.497834044674,0.638324835049
121,15,0.563332416407,0.656900342679
122,15,0.572227794767,0.75084163922
123,15,0.565100037232,0.734172233835
124,15,0.434268663762,0.53998914125
125,15,0.546716378099,0.644199876353
126,15,0.504102500776,0.661996596316
127,15,0.609744468655,0.705540133722
128,15,0.165551744794,0.211372200823
129,15,0.205953544658,0.291666453446
130,15,0.107229884079,0.14358813666
131,15,0.142696118246,0.184921473097
132,15,0.286032115792,0.373368854522
133,15,0.480882729109,0.56562386003
134,15,0.466865209618,0.551226501152
135,15,0.489481815308,0.597460383625
136,15,0.356586713862,0.424769184652
137,15,0.290720405629,0.409023692862
138,15,0.22186667873,0.308063941359
139,15,0.193514392978,0.258146934034
140,15,0.104943636957,0.132749934288
141,15,0.179839092401,0.224113996066
142,15,0.116631192133,0.142847804818
143,15,0.176918772419,0.240171820223
144,15,0.111533890456,0.149679935026
145,15,0.109983408302,0.156295495714
146,15,0.110309991805,0.14133772655
147,15,0.0967510371432,0.122447933247
148,15,0.0986423236762,0.133773989109
149,15,0.128264411525,0.159917719919
150,15,0.0893737635834,0.120855832576
151,15,0.170796298838,0.219931061152
152,15,0.134481795006,0.173566343471
153,15,0.166309178907,0.208980317353
154,15,0.238364836148,0.329156716239
155,15,0.200896963029,0.273377395233
156,15,0.0938439045192,0.126627206843
157,15,0.241745039091,0.285884640672
158,15,0.17798808686,0.219473197986
159,15,0.106087874742,0.137629247575
160,15,0.174962322037,0.208285305939
161,15,0.110625102544,0.14363069607
162,15,0.153299810288,0.187612239801
163,15,0.108818628397,0.128246488978
164,15,0.158934387402,0.190394799264
165,15,0.0994791379317,0.141772049921
166,15,0.111252190312,0.145745911062
167,15,0.108517996599,0.135664140394
168,15,0.15421193928,0.182767358798
169,15,0.0983385044062,0.119341978617
170,15,0.105815280668,0.133153252906
171,15,0.1200372008,0.153934310977
172,15,0.148377584762,0.186265716696
173,15,0.147638874632,0.18015786704
174,15,0.185866368168,0.224182518625
175,15,0.15046731832,0.183939484856
176,15,0.125373959414,0.149399945201
177,15,0.0846491999194,0.103426925006
178,15,0.0837153582133,0.103986410922
179,15,0.113922820589,0.138056948244
180,15,0.108910982603,0.141626428568
181,15,0.0895641304561,0.116735884011
182,15,0.118705549,0.150407383891
183,15,0.111507844578,0.135622528196
184,15,0.0813550128618,0.107529379522
185,15,0.0882250181708,0.109486306281
186,15,0.100733399454,0.124093310426
187,15,0.120046806272,0.167344651789
188,15,0.162862793575,0.190095301183
189,15,0.106404402108,0.152331332011
190,15,0.151915922621,0.186225337188
191,15,0.216609239745,0.258238827666
192,15,0.155875536696,0.19744114128
193,15,0.15665742888,0.188836729949
194,15,0.124533654004,0.158929452506
195,15,0.140841968652,0.163211880066
196,15,0.15850752147,0.241852132759
197,15,0.237789845638,0.370231732932
198,15,0.213750053859,0.316414578456
199,15,0.252450074196,0.299766304316
200,15,0.260700088907,0.35292617402
201,15,0.42796723114,0.525473485604
202,15,0.626871232974,0.719727416536
203,15,0.544881392466,0.64421398281
204,15,0.50621017249,0.627699156672
205,15,0.57032649795,0.698510020227
206,15,0.70898210755,0.895107968602
207,15,0.481665811488,0.610865785326
208,15,0.599005585638,0.686297249895
209,15,0.557940722821,0.693973958997
210,15,0.531947672684,0.649294804642
211,15,0.952429249768,1.14965470942
212,15,0.482654334534,0.579529329968
213,15,0.529401640046,0.650415027578
214,15,0.661165966566,1.0301912321
215,15,0.671301269912,0.943528363769
216,15,0.738989390348,0.883197724988
217,15,0.502089658642,0.624668377994
218,15,0.255959454249,0.299641710087
219,15,0.21692321712,0.291424234464
220,15,0.208425210612,0.272587789688
221,15,0.265385859725,0.353380226157
222,15,0.227491526497,0.289512381098
223,15,0.140206817189,0.181738854298
224,15,0.137006343359,0.181362859268
225,15,0.120272107748,0.154852787769
226,15,0.167519596616,0.199675386956
227,15,0.157798638242,0.204696009656
228,15,0.313278855199,0.38522511896
229,15,0.538214053787,0.674511778441
230,15,0.579991561541,0.690260797292
231,15,0.535238281511,0.631455511839
232,15,0.976217337159,1.14424667584
233,15,0.785369420665,0.949752399397
234,15,0.75371384955,0.891308564752
235,15,0.691508984267,0.80291811931
236,15,0.559322919368,0.641485341227
237,15,0.52514868227,0.634865271062
238,15,0.425338153348,0.577991951608
239,15,0.488043570491,0.56901638474
240,15,0.434948277428,0.579520858486
241,15,0.344201949283,0.421649106007
242,15,0.605251264725,0.750388697113
243,15,0.679289980494,0.80868969105
244,15,0.802346748214,0.962973122317
245,15,0.984846535214,1.22487810304
246,15,0.806973122313,0.920394720674
247,15,0.565448038488,0.708690238908
248,15,0.539412127407,0.634687306664
249,15,0.535199885541,0.6139543966
250,15,0.392017979917,0.47248939917
251,15,0.470433625364,0.556195378655
252,15,0.262303433344,0.357720109209
253,15,0.312101591376,0.359506451278
254,15,0.177117093307,0.215082360853
255,15,0.104728247618,0.127090159981
256,15,0.122548126042,0.160565708443
257,15,0.219265961271,0.269959593506
258,15,0.119939321128,0.172561455667
259,15,0.171243970056,0.200664087787
260,15,0.154455822424,0.181554413878
261,15,0.181013411532,0.240306547204
262,15,0.191768017228,0.246385957227
263,15,0.187960437636,0.225436575438
264,15,0.31142516125,0.427294904075
265,15,0.3454443305,0.450181658789
266,15,0.294018721285,0.357692076341
267,15,0.306371816848,0.40074954209
268,15,0.283650639841,0.340300837754
269,15,0.205898054577,0.261352435273
270,15,0.201859987743,0.249499984446
271,15,0.201913624745,0.254954850413
272,15,0.182034491894,0.221538195785
273,15,0.10625372947,0.137139933283
274,15,0.183047945194,0.218054544276
275,15,0.140094136012,0.196577843521
276,15,0.295367987622,0.379226392334
277,15,0.160428638159,0.200997505759
278,15,0.155005616035,0.179093255875
279,15,0.122422211591,0.157348201577
280,15,0.147559811868,0.195515770604
281,15,0.19103737276,0.254316381319
282,15,0.155433688622,0.214437829224
283,15,0.182693599025,0.22449938476
284,15,0.145150079125,0.181851584961
285,15,0.136118467336,0.1776753022
286,15,0.126172004469,0.164586613244
287,15,0.128496917891,0.170619469866
288,15,0.137061287669,0.17750006909
289,15,0.175398039412,0.223069175859
290,15,0.196711370188,0.249208448464
291,15,0.134926576818,0.165094486993
292,15,0.120299490088,0.144525125436
293,15,0.108465182914,0.134985170917
294,15,0.11127386026,0.150883028687
295,15,0.134759527134,0.175795638911
296,15,0.0882246503798,0.113136210691
297,15,0.131565692972,0.155081787582
298,15,0.146766191924,0.185215541914
299,15,0.119642683484,0.160490529973
300,15,0.13835603576,0.1726518182
301,15,0.151326898424,0.186069333656
302,15,0.106206315336,0.150802404159
303,15,0.135504108105,0.170839176556
304,15,0.160723955368,0.192417782039
305,15,0.132018577699,0.171363753737
306,15,0.129360064909,0.16893041439
307,15,0.121150312191,0.155533074546
308,15,0.103773015502,0.130366892874
309,15,0.199276202493,0.276842115504
310,15,0.169504406322,0.220607518708
311,15,0.278891440286,0.333399118562
312,15,0.324400025924,0.40882356983
313,15,0.489673531192,0.638640768008
314,15,0.26985992806,0.328647114286
315,15,0.205197884961,0.254125382981
316,15,0.290657696588,0.335207239783
317,15,0.234358784388,0.290369114748
318,15,0.158725068313,0.205307434993
319,15,0.287723168791,0.357227804229
320,15,0.169614716053,0.203388586277
321,15,0.14414646348,0.181057426325
322,15,0.137235022241,0.169767832522
323,15,0.158236023687,0.204088264899
324,15,0.130332650447,0.170566115641
325,15,0.158149958307,0.203554769491
326,15,0.180493926803,0.235590907446
327,15,0.42809038782,0.515921181773
328,15,0.22524999341,0.29426529489
329,15,0.141538243375,0.190749425599
330,15,0.135806833509,0.169452253206
331,15,0.142450946785,0.181073894226
332,15,0.310526309939,0.36343264519
333,15,0.392986586997,0.454945902978
334,15,0.607175102512,0.729196593642
335,15,0.640346420911,0.746416654033
