cycle,count,mae,rmse
110,15,0.241932869269,0.321007272975
111,15,0.193552295099,0.238319503349
112,15,0.196240452596,0.239668263402
113,15,0.216487365759,0.278884690301
114,15,0.183756321142,0.264198836429
115,15,0.153713551151,0.213189620824
116,15,0.138686945996,0.178223956272
117,15,0.176114008815,0.213845692392
118,15,0.208003063751,0.26775447827
119,15,0.254591064388,0.346544653517
120,15,0.680393051813,0.860889087472
121,15,0.597084925002,0.683718455994
122,15,0.68250228601,0.85743216548
123,15,0.505008033973,0.63363637133
124,15,0.445142803285,0.547469827741
125,15,0.500217643058,0.649063633281
126,15,0.472353079765,0.636895994726
127,15,0.455073934398,0.639230214425
128,15,0.160279551695,0.205735712831
129,15,0.144855560703,0.214314978241
130,15,0.122020097933,0.157704354975
131,15,0.158491868139,0.218422983456
132,15,0.296243949952,0.378691273238
133,15,0.443579789024,0.533828764948
134,15,0.444534138346,0.521133883219
135,15,0.429528166633,0.574086017966
136,15,0.354167662836,0.430668534946
137,15,0.293128450428,0.401440422203
138,15,0.216912548123,0.300291857074
139,15,0.18663798912,0.247513989545
140,15,0.105079173742,0.128784390562
141,15,0.133448894692,0.177835345162
142,15,0.150552015734,0.184112502435
143,15,0.183963508911,0.259979144425
144,15,0.0992219455346,0.13959078012
145,15,0.112348818414,0.155578558681
146,15,0.120274681283,0.148539206857
147,15,0.103285728984,0.125490411735
148,15,0.106180968749,0.130705357575
149,15,0.092733557652,0.121787875529
150,15,0.127333966466,0.172371312012
151,15,0.138634287015,0.167849890147
152,15,0.153513883609,0.183544095129
153,15,0.185668399056,0.233504970604
154,15,0.191686613646,0.285305628444
155,15,0.200550091316,0.274314840761
156,15,0.109790693696,0.142085755442
157,15,0.261610118401,0.318136989121
158,15,0.159192543775,0.216116701111
159,15,0.0980730110383,0.12733031557
160,15,0.159673093745,0.201022420768
161,15,0.0924331256739,0.122185215404
162,15,0.146635431677,0.166350199484
163,15,0.118826033646,0.138367460104
164,15,0.121588858748,0.1540438478
165,15,0.224218727843,0.264227301469
166,15,0.0992684813121,0.133307102193
167,15,0.128746998087,0.152259055827
168,15,0.137736618657,0.160678539268
169,15,0.0995289656456,0.128302146764
170,15,0.141841716447,0.178007238949
171,15,0.120741813589,0.144546762626
172,15,0.142988915422,0.177091102628
173,15,0.141228830248,0.17368601843
174,15,0.1592489977,0.197973894989
175,15,0.11333180946,0.134003572655
176,15,0.134473812297,0.160705157257
177,15,0.0728712548223,0.0938459072025
178,15,0.161283681907,0.190289130328
179,15,0.144452536185,0.175608927187
180,15,0.0771331771001,0.0956969125476
181,15,0.10936319514,0.143859796474
182,15,0.111754925465,0.143359174199
183,15,0.106274954079,0.129159676175
184,15,0.0940154949954,0.120454156111
185,15,0.106138026456,0.131597759031
186,15,0.117388877511,0.144182168918
187,15,0.131359118599,0.16582002085
188,15,0.126844111003,0.166601281035
189,15,0.113613544818,0.159830614958
190,15,0.142007967221,0.197354200516
191,15,0.154794770897,0.241328409716
192,15,0.137636874347,0.193702177504
193,15,0.140538429032,0.171304287677
194,15,0.132304895971,0.163222344935
195,15,0.0960455689317,0.121907890881
196,15,0.165651238326,0.242684709006
197,15,0.233454155583,0.35361138359
198,15,0.233963198432,0.321108251432
199,15,0.179091997286,0.257491161392
200,15,0.28888192757,0.365365249073
201,15,0.345781503188,0.445065293468
202,15,0.554295445521,0.668948610039
203,15,0.484206100579,0.646413719115
204,15,0.622676641265,0.696907727168
205,15,0.571078793997,0.704943945821
206,15,0.60764990309,0.736965811696
207,15,0.563090797474,0.734852877856
208,15,0.659065545925,0.764884698379
209,15,0.591171573505,0.727890102705
210,15,0.616687353075,0.744015525626
211,15,0.962425503279,1.15199194022
212,15,0.489837151242,0.544485791876
213,15,0.495493640906,0.633580373619
214,15,0.579933500121,0.876308690294
215,15,0.579417495707,0.77283266963
216,15,0.511255399544,0.643905771217
217,15,0.365376194233,0.4326652635
218,15,0.270938571487,0.319212985657
219,15,0.221350149469,0.300854301263
220,15,0.187355740205,0.249400189121
221,15,0.257145415821,0.357692967122
222,15,0.182404967904,0.225098929676
223,15,0.145629042031,0.17845784554
224,15,0.123048435506,0.161589272955
225,15,0.182862206305,0.228549976119
226,15,0.156619852003,0.191763265735
227,15,0.16286404186,0.207625468942
228,15,0.326512664968,0.440682105056
229,15,0.517038156855,0.662305941275
230,15,0.60052310491,0.714375543971
231,15,0.646979914152,0.776470980745
232,15,0.944863588097,1.07322331119
233,15,0.918723532407,1.04073969284
234,15,0.821536203099,0.945401013562
235,15,0.712895923523,0.83658428303
236,15,0.564019467551,0.674842585433
237,15,0.491431324004,0.605260822737
238,15,0.373694862179,0.51255953245
239,15,0.50326338751,0.61814770822
240,15,0.386705389701,0.461347079961
241,15,0.324491468843,0.409627002249
242,15,0.542343487948,0.694069970909
243,15,0.660067918963,0.791320849121
244,15,0.940916775553,1.14483753654
245,15,0.835404442005,0.963076242361
246,15,0.858626597698,0.973132249453
247,15,0.566528411005,0.702616241355
248,15,0.485047838608,0.599476210142
249,15,0.448217621044,0.550058884469
250,15,0.376877965484,0.469666652332
251,15,0.464416775334,0.550430606076
252,15,0.279467789055,0.342372920664
253,15,0.327465276306,0.378593333547
254,15,0.175932794333,0.233798419311
255,15,0.103443018525,0.126766297535
256,15,0.108268256055,0.140576172713
257,15,0.18431409236,0.248701214548
258,15,0.118222908601,0.149066375209
259,15,0.124664906111,0.154989967061
260,15,0.187625081911,0.22904285238
261,15,0.154165679033,0.193640540456
262,15,0.21336695922,0.262529698377
263,15,0.186027631583,0.239457733974
264,15,0.299323443206,0.392062075543
265,15,0.366051429117,0.450080081797
266,15,0.29758807529,0.3723690221
267,15,0.325514017075,0.400197247563
268,15,0.267713936109,0.318955053916
269,15,0.279472348231,0.335901120991
270,15,0.238154246051,0.290089185907
271,15,0.289486277206,0.33783997921
272,15,0.145762284292,0.177175577529
273,15,0.158243610271,0.190462734611
274,15,0.126879409913,0.164567292036
275,15,0.144823959219,0.192175565018
276,15,0.323312426548,0.390896734259
277,15,0.141261411925,0.182164959721
278,15,0.0980392570337,0.126480951205
279,15,0.122057513277,0.157649237349
280,15,0.185933178498,0.242549208345
281,15,0.184727053017,0.2355689169
282,15,0.164346058517,0.194139803916
283,15,0.145005676595,0.1831692351
284,15,0.147540715669,0.185500931174
285,15,0.127712355466,0.156370555464
286,15,0.140892243067,0.17322675504
287,15,0.152887558353,0.18718901538
288,15,0.182404365833,0.230680847269
289,15,0.162343858588,0.205398532634
290,15,0.159748869124,0.200287688307
291,15,0.129735730336,0.160204031769
292,15,0.0995563055058,0.122708936977
293,15,0.103722049376,0.125256874881
294,15,0.115676186096,0.156652391283
295,15,0.13023343426,0.184400310747
296,15,0.105620327976,0.125336458184
297,15,0.143943280414,0.165972558212
298,15,0.152689293497,0.183863753518
299,15,0.101809721853,0.130736703858
300,15,0.160590082075,0.190018166932
301,15,0.162132954592,0.200091205032
302,15,0.108889504457,0.134993072038
303,15,0.109349090306,0.131520747014
304,15,0.145364872314,0.177505414703
305,15,0.110299885864,0.130529000916
306,15,0.0966304919577,0.12634692515
307,15,0.132890753351,0.170638415391
308,15,0.149647820493,0.180852844029
309,15,0.212652251734,0.267412989778
310,15,0.176720260533,0.21895303081
311,15,0.246538489726,0.304957948253
312,15,0.33131960665,0.406186573339
313,15,0.540461044847,0.66600631251
314,15,0.286699225732,0.33175233738
315,15,0.195826656257,0.246454245409
316,15,0.230615195329,0.303241179457
317,15,0.248575401042,0.310271054115
318,15,0.205839630786,0.259444025759
319,15,0.278925138694,0.350295879801
320,15,0.221112844712,0.27789567699
321,15,0.150795245398,0.18694082364
322,15,0.120979067305,0.146879636095
323,15,0.159220472127,0.189961408162
324,15,0.146045687016,0.182966913832
325,15,0.212532188468,0.243544031865
326,15,0.164941059145,0.207060301864
327,15,0.450323825226,0.542079637513
328,15,0.212439672166,0.291441119854
329,15,0.176083307276,0.212847110154
330,15,0.168445619514,0.2029436046
331,15,0.129125225429,0.163984902395
332,15,0.305507952429,0.356592465601
333,15,0.462588160999,0.534024917239
334,15,0.571543309025,0.672388427819
335,15,0.649214444537,0.76111121705
