cycle,count,mae,rmse
306,15,0.118883464871,0.156702722927
307,15,0.10669177503,0.132658036377
308,15,0.150898029856,0.182792469781
309,15,0.218007555315,0.283483245774
310,15,0.182927937501,0.233387869376
311,15,0.328481083428,0.396220768971
312,15,0.325001062367,0.414111357031
313,15,0.460726685575,0.568065894202
314,15,0.287633946462,0.359352476228
315,15,0.194094790157,0.241760360301
316,15,0.256914715405,0.329090641766
317,15,0.261121847212,0.324709580648
318,15,0.207691250605,0.247853192643
319,15,0.301743969232,0.378241379292
320,15,0.215112887681,0.266086813546
321,15,0.138318325732,0.176123502295
322,15,0.169044460794,0.206944226257
323,15,0.152111924773,0.186017779142
324,15,0.133758776007,0.167905776484
325,15,0.183843060454,0.219584350983
326,15,0.194116785602,0.238919410559
327,15,0.422391244969,0.507226944961
328,15,0.225500749929,0.299873591085
329,15,0.242059061335,0.273538929279
330,15,0.183047956351,0.219311080979
331,15,0.136191497411,0.168957473559
332,15,0.287869333918,0.338013555859
333,15,0.409846753049,0.490830141104
334,15,0.587011370585,0.690938503498
335,15,0.656596089442,0.761566899804
