cycle,count,mae,rmse
218,20,0.240858419576,0.289779682252
219,20,0.241641901297,0.323881376476
220,20,0.204091336917,0.266322688227
221,20,0.242115138353,0.314059664433
222,20,0.224503944521,0.275454128788
223,20,0.129640071349,0.164592102828
224,20,0.157662211039,0.204342211482
225,20,0.15111943515,0.189670264991
226,20,0.147483884806,0.190492184572
227,20,0.158329872734,0.194005763388
228,20,0.276095374049,0.366425339736
229,20,0.555601965284,0.716963815472
230,20,0.57924476029,0.723826489269
231,20,0.655782192168,0.796683664026
232,20,0.90532241595,1.02548539438
233,20,0.860599988984,1.0385327111
234,20,0.72603290003,0.850647129063
235,20,0.769273734352,0.897145098975
236,20,0.4729821992,0.564451124605
237,20,0.449384829253,0.554407360845
238,20,0.440674091225,0.528241056188
239,20,0.496491704179,0.582656165176
240,20,0.339453878384,0.428930932002
241,20,0.36952806433,0.45436451296
242,20,0.528939607632,0.642737608826
243,20,0.548986588927,0.676759279286
244,20,0.850244116647,0.980245766356
245,20,0.901471510512,1.01877731931
246,20,0.730265413727,0.875306444587
247,20,0.650340988366,0.817678415748
248,20,0.557147596122,0.672600587427
249,20,0.452213818593,0.568305979495
250,20,0.41634802903,0.521355388381
251,20,0.36780556894,0.438516784141
252,20,0.26296306042,0.337673581785
253,20,0.296350747523,0.333554308329
254,20,0.163518463948,0.218978603809
255,20,0.0950318170043,0.118722434943
256,20,0.105328946347,0.131502118204
257,20,0.198890518756,0.235159215092
258,20,0.127520692261,0.164606868285
259,20,0.127381124169,0.153255129058
260,20,0.144178911942,0.178941056417
261,20,0.192719591499,0.232842041168
262,20,0.20335418544,0.258456869789
263,20,0.194191800264,0.248187476927
264,20,0.274756671312,0.370489442573
265,20,0.323086835961,0.420172700763
266,20,0.376767357603,0.473524042716
267,20,0.271525655378,0.33339217131
268,20,0.235731429756,0.288150607628
269,20,0.22313822576,0.286124135474
270,20,0.25149387678,0.312232874382
271,20,0.194292593298,0.236797190819
272,20,0.146677715359,0.179881380244
273,20,0.114733536858,0.137279820115
274,20,0.133825313449,0.179114848066
275,20,0.152349605207,0.204226857281
276,20,0.350515503237,0.430370636699
277,20,0.240064473185,0.270194093003
278,20,0.142184054885,0.19283817641
279,20,0.1444645207,0.194961918207
280,20,0.158072205878,0.210607003759
281,20,0.158211544652,0.220067427112
282,20,0.228322475623,0.255052342561
283,20,0.148988613217,0.197739017263
284,20,0.135448923928,0.161292849627
285,20,0.124680484012,0.157770164463
286,20,0.146296255172,0.175707581709
287,20,0.144099527705,0.193099945994
288,20,0.139145873633,0.189656372701
289,20,0.157976494076,0.199677766037
290,20,0.157811042474,0.204819234067
291,20,0.137083651945,0.176314805901
292,20,0.0955165205083,0.118625310823
293,20,0.10032051932,0.124312495014
294,20,0.113612904477,0.146264029973
295,20,0.149357853773,0.200017897451
296,20,0.102657227298,0.123444263044
297,20,0.111242851655,0.146790246626
298,20,0.124573484338,0.162055337915
299,20,0.123688318431,0.171788556921
300,20,0.144253914689,0.193056488295
301,20,0.118014502104,0.150392202756
302,20,0.124366039627,0.162996270462
303,20,0.120989744564,0.153183206065
304,20,0.143863343719,0.180067098495
305,20,0.123311559866,0.158086589129
306,20,0.136247740776,0.15687682817
307,20,0.120710415271,0.144279462067
308,20,0.181168824016,0.21866356865
309,20,0.184399683269,0.253035512942
310,20,0.183279750555,0.23649756059
311,20,0.233472332488,0.2823738101
312,20,0.313811807828,0.401138474247
313,20,0.479252584111,0.642823090046
314,20,0.256633859369,0.335112053537
315,20,0.268770611668,0.329572446424
316,20,0.230766456688,0.303723466896
317,20,0.276908293851,0.355255012111
318,20,0.182905699832,0.231719768061
319,20,0.30048920831,0.356813317982
320,20,0.19145358208,0.236189403773
321,20,0.151135046475,0.190151949328
322,20,0.135427884871,0.173010985739
323,20,0.142602940354,0.20174976686
324,20,0.144845189511,0.198844535446
325,20,0.152261921625,0.203487708107
326,20,0.185941481159,0.246666497835
327,20,0.378428358533,0.460180339822
328,20,0.234689180041,0.293768515652
329,20,0.14235145987,0.204047214993
330,20,0.170677838701,0.20406789895
331,20,0.162114533691,0.209425270952
332,20,0.291875396129,0.355158874689
333,20,0.446331887329,0.520241773033
334,20,0.669619372703,0.766746748781
335,20,0.660615464717,0.76023545668
