cycle,count,mae,rmse
87,15,0.209436242765,0.276840786145
88,15,0.240048383375,0.304184329622
89,15,0.142727072697,0.17955618018
90,15,0.304675849494,0.391501584028
91,15,0.18111962235,0.229065766494
92,15,0.141426950324,0.183741433912
93,15,0.205430166513,0.248613118219
94,15,0.115255759086,0.146468634906
95,15,0.213386468056,0.25432346402
96,15,0.304008060951,0.382369876321
97,15,0.10059980001,0.132563518449
98,15,0.0743025975783,0.092310108556
99,15,0.125593817149,0.153249505085
100,15,0.128339770105,0.166043323855
101,15,0.0981844047801,0.113933942683
102,15,0.230236741201,0.264111855065
103,15,0.231382037706,0.272754864775
104,15,0.121601221251,0.157923095686
105,15,0.218970686215,0.29347068782
106,15,0.425126354306,0.448423487835
107,15,0.0908200216037,0.115580556235
108,15,0.189974064867,0.240479049472
109,15,0.254402310141,0.312508738372
110,15,0.196226583131,0.275412929324
111,15,0.188280341101,0.22116523294
112,15,0.167736939522,0.214709831334
113,15,0.222228204043,0.300172303354
114,15,0.169618875544,0.233182200029
115,15,0.152637627539,0.196185643657
116,15,0.14336372628,0.175745993103
117,15,0.151949363478,0.183493510978
118,15,0.215024103034,0.269100245066
119,15,0.254498467767,0.31078707929
120,15,0.580594844236,0.771314666271
121,15,0.527245288373,0.630884585822
122,15,0.602280801315,0.790309945352
123,15,0.567053811603,0.654688519856
124,15,0.417677978918,0.515918361696
125,15,0.535709850965,0.627914814622
126,15,0.500867718058,0.690163703247
127,15,0.495047312255,0.618860763799
128,15,0.17190093227,0.219257801346
129,15,0.214666097012,0.280504395074
130,15,0.103918043374,0.134625034022
131,15,0.160139042752,0.204395949089
132,15,0.298662789839,0.372284271966
133,15,0.552763409509,0.646302078943
134,15,0.459665854219,0.598642673826
135,15,0.500957766117,0.572547011234
136,15,0.325477271989,0.388693375485
137,15,0.304454438834,0.391934731709
138,15,0.2109280674,0.303158570294
139,15,0.212053907168,0.278396259348
140,15,0.0974312480827,0.137809566526
141,15,0.140309850109,0.180124148762
142,15,0.133230735447,0.179986128337
143,15,0.257115341263,0.304277629259
144,15,0.125050456882,0.169673593714
145,15,0.120919664004,0.154628420037
146,15,0.121207275433,0.151176342135
147,15,0.122713341272,0.142842155665
148,15,0.138634223416,0.173341873252
149,15,0.101354134838,0.125003648116
150,15,0.142131288625,0.174121051487
151,15,0.173827759914,0.208928292333
152,15,0.144009201877,0.192992491336
153,15,0.153269653246,0.202635045944
154,15,0.215879006838,0.277466009742
155,15,0.197338581045,0.276260995483
156,15,0.123252171113,0.162087419145
157,15,0.245358656773,0.299072731164
158,15,0.187978568646,0.229433365764
159,15,0.114729106244,0.155618690058
160,15,0.162678439387,0.217502110423
161,15,0.119867848318,0.157446663079
162,15,0.126734324533,0.156109422921
163,15,0.116155862447,0.144517179254
164,15,0.141326371018,0.174635725733
165,15,0.119033343778,0.164001596316
166,15,0.146638336781,0.185866773155
167,15,0.127141551725,0.154791704093
168,15,0.132871537069,0.167985475058
169,15,0.114704509139,0.139617486105
170,15,0.107049600221,0.132553637559
171,15,0.125420399236,0.154614199454
172,15,0.154257235199,0.20099013299
173,15,0.146833987242,0.177220008947
174,15,0.128095039539,0.160983398671
175,15,0.137743350326,0.167575685754
176,15,0.109784136996,0.138903183302
177,15,0.105268649561,0.130636383264
178,15,0.0951982383232,0.116231935723
179,15,0.100499593713,0.133112595553
180,15,0.103192594485,0.128982759983
181,15,0.0814398221173,0.103244213515
182,15,0.115464561407,0.140383681749
183,15,0.122903551769,0.142402605341
184,15,0.0831067141302,0.102973136126
185,15,0.076438439986,0.0941305005451
186,15,0.0982991075922,0.133282243816
187,15,0.113616278772,0.139639522616
188,15,0.128568691202,0.165896485089
189,15,0.130938054697,0.176893233438
190,15,0.122634773166,0.174927613913
191,15,0.221545607985,0.280002263072
192,15,0.194078852145,0.239426627821
193,15,0.11398009881,0.185355991687
194,15,0.176634814085,0.203836051399
195,15,0.0826164175458,0.105635747469
196,15,0.168038204573,0.260092759404
197,15,0.217524068242,0.314410099442
198,15,0.183086936532,0.345756459687
199,15,0.203477261767,0.312341199204
200,15,0.31059679739,0.411709032943
201,15,0.421851386857,0.525997273397
202,15,0.493327182879,0.600768269386
203,15,0.615241208123,0.713102115998
204,15,0.463899011645,0.603360849767
205,15,0.592126408604,0.687567172641
206,15,0.724331271687,0.928808775446
207,15,0.49463892812,0.643717619544
208,15,0.678921510483,0.778813982424
209,15,0.46735170578,0.576459970619
210,15,0.68056886225,0.796232915667
211,15,0.926227626271,1.09397632919
212,15,0.549197681759,0.631068506191
213,15,0.606395452152,0.747766131939
214,15,0.754604260115,0.974257070375
215,15,0.759119295923,0.976606534562
216,15,0.483091534872,0.600154415393
217,15,0.364803012516,0.432093013064
218,15,0.26839500012,0.311612318494
219,15,0.22755184576,0.303900477364
220,15,0.195916553903,0.265093277069
221,15,0.229422251164,0.302524046104
222,15,0.222268689046,0.279056901211
223,15,0.145801414143,0.185900398322
224,15,0.146846065659,0.196595367599
225,15,0.111164214369,0.144064163999
226,15,0.161217113994,0.196307285555
227,15,0.167176789351,0.204004942047
228,15,0.348977700488,0.417012759523
229,15,0.595051885236,0.757909744495
230,15,0.54370447709,0.646144299959
231,15,0.612140935292,0.728520810436
232,15,0.895697737212,1.14477735263
233,15,0.857874168408,1.08276601922
234,15,0.682635602839,0.782933702721
235,15,0.746622850412,0.88681898182
236,15,0.516660935377,0.591355804392
237,15,0.453523574083,0.570202661918
238,15,0.401541509838,0.548354606431
239,15,0.477264705457,0.624352413649
240,15,0.352080291668,0.437856263642
241,15,0.389068180989,0.501657234959
242,15,0.58204938845,0.703077748003
243,15,0.6420456474,0.773935161209
244,15,0.908271437693,1.13023307671
245,15,0.860526041981,1.02957216267
246,15,0.828802239384,0.950508149151
247,15,0.600072890935,0.725020394161
248,15,0.591393329047,0.725990011143
249,15,0.511727998089,0.59850346586
250,15,0.399450845656,0.498989546835
251,15,0.358923936589,0.424066301768
252,15,0.295987350421,0.371990899507
253,15,0.330328879547,0.374680623411
254,15,0.181339764889,0.216534066036
255,15,0.0932818254846,0.116548815336
256,15,0.11340006526,0.145571931532
257,15,0.26058424021,0.299191880914
258,15,0.140370927303,0.181663005222
259,15,0.141442707435,0.173356689606
260,15,0.18648010042,0.230641302992
261,15,0.164030466967,0.204746693232
262,15,0.227090871331,0.277312575079
263,15,0.185071049613,0.229938358226
264,15,0.281883037909,0.36034379826
265,15,0.42009729805,0.502915079662
266,15,0.307170239833,0.370627553772
267,15,0.315907520727,0.398641139008
268,15,0.232890790819,0.300212282504
269,15,0.23032550013,0.294668528809
270,15,0.23702258713,0.284267848654
271,15,0.187138478493,0.230152734246
272,15,0.162673670121,0.198357185676
273,15,0.149217319132,0.180897796181
274,15,0.117941464256,0.152652901244
275,15,0.121750045341,0.161957527438
276,15,0.282538659878,0.371528304537
277,15,0.138594398807,0.189666450164
278,15,0.108056925188,0.131015207608
279,15,0.116686570087,0.153428689203
280,15,0.13144314145,0.16522310648
281,15,0.179430513792,0.233275378715
282,15,0.157850931441,0.187231328305
283,15,0.13412857734,0.169186948414
284,15,0.118746734157,0.149692728808
285,15,0.102324603809,0.131492157602
286,15,0.109275384188,0.140399980992
287,15,0.149561513222,0.195879695998
288,15,0.121328619051,0.159588635158
289,15,0.159094215694,0.198251607847
290,15,0.150624110253,0.198153994896
291,15,0.161787309348,0.192330769296
292,15,0.118340255967,0.154446185471
293,15,0.108371128996,0.133041201848
294,15,0.0994012481774,0.135718383176
295,15,0.14602733185,0.175138463683
296,15,0.0888518077162,0.113751323933
297,15,0.108852739056,0.133799766604
298,15,0.119125283625,0.148794062902
299,15,0.0911933912362,0.1278377313
300,15,0.143421515566,0.18656042006
301,15,0.152094194733,0.175516717174
302,15,0.117709442789,0.14137403948
303,15,0.121366308466,0.148346808693
304,15,0.121255199105,0.153051984142
305,15,0.122337818721,0.150129307266
306,15,0.100638854323,0.129996782319
307,15,0.123368164616,0.150549096441
308,15,0.135298262822,0.169445834032
309,15,0.207646847635,0.271691302461
310,15,0.194919011628,0.246306784702
311,15,0.260797616763,0.322740474894
312,15,0.32907127144,0.399724729702
313,15,0.478224122867,0.590257751166
314,15,0.3026482999,0.390683203477
315,15,0.231101026565,0.294614211472
316,15,0.25084372011,0.330689686161
317,15,0.291869576982,0.351924095018
318,15,0.198365020143,0.246684873482
319,15,0.439662829563,0.518827804769
320,15,0.229201724955,0.282456143679
321,15,0.122186660297,0.152217743856
322,15,0.115634542066,0.155370659028
323,15,0.158305356351,0.208417946386
324,15,0.118269562532,0.148990832709
325,15,0.157553584637,0.194802113837
326,15,0.220667805487,0.265613114195
327,15,0.437558917191,0.578667749867
328,15,0.220921766033,0.28849682882
329,15,0.138810903147,0.194176106317
330,15,0.150145501355,0.180981510102
331,15,0.138985710936,0.176685455457
332,15,0.299803462984,0.353468427551
333,15,0.474139330219,0.571749445372
334,15,0.713127461619,0.835265048591
335,15,0.692621984579,0.803374277717
