cycle,count,mae,rmse
80,10,0.105928342554,0.126044677989
81,10,0.10889467597,0.141058185196
82,10,0.299373662084,0.334322488559
83,10,0.153776007356,0.199204852449
84,10,0.210428046051,0.246432662185
85,10,0.125213243674,0.162024817967
86,10,0.149707135777,0.178088626938
87,10,0.178103347165,0.225791683311
88,10,0.264955692712,0.30853945831
89,10,0.141980093026,0.173047388592
90,10,0.294481612237,0.393227004919
91,10,0.165285135216,0.198391167713
92,10,0.19548416645,0.246384730666
93,10,0.239966151563,0.303971723021
94,10,0.144961691913,0.185268528123
95,10,0.280611414921,0.326226538205
96,10,0.338653344574,0.421922082228
97,10,0.119381872242,0.152233730654
98,10,0.133181181831,0.164768415434
99,10,0.127988514367,0.161106045543
100,10,0.155592355809,0.195216598564
101,10,0.167548706134,0.207229181619
102,10,0.201797421652,0.242607691935
103,10,0.171701441469,0.212137336942
104,10,0.130303460852,0.163181910384
105,10,0.188900776981,0.223881357961
106,10,0.295969567283,0.329983314242
107,10,0.119689015256,0.158111399935
108,10,0.2580358163,0.284453789278
109,10,0.233439581991,0.28960451252
110,10,0.263453330598,0.360235231763
111,10,0.235072894749,0.299345136909
112,10,0.19713029269,0.251644895845
113,10,0.326587645435,0.429173269799
114,10,0.181137597806,0.258092837997
115,10,0.214948672894,0.289684308982
116,10,0.179517326532,0.217334360932
117,10,0.249525493989,0.287292671092
118,10,0.214535373431,0.2714130843
119,10,0.252454642018,0.352955260994
120,10,0.703419294586,0.957420255836
121,10,0.551699820575,0.661359184596
122,10,0.707354530676,0.888339918026
123,10,0.494694768632,0.57358311218
124,10,0.436096866707,0.524106604799
125,10,0.568991245795,0.68113523127
126,10,0.578797529822,0.677565520193
127,10,0.524395022327,0.644373356364
128,10,0.162618286794,0.199967270036
129,10,0.216718682186,0.257698988633
130,10,0.110744965661,0.159996138204
131,10,0.302074323627,0.345861019287
132,10,0.341589012759,0.428428712478
133,10,0.501291106351,0.623163418987
134,10,0.440476413184,0.556997561412
135,10,0.512926307138,0.616201824637
136,10,0.382614535647,0.445982932749
137,10,0.429957779695,0.492743493803
138,10,0.217579038472,0.30963092231
139,10,0.194099900673,0.245789360614
140,10,0.146441369502,0.186056964988
141,10,0.149266423958,0.203595229437
142,10,0.131946287763,0.173116994744
143,10,0.173756759963,0.231763166351
144,10,0.128302676729,0.183103415267
145,10,0.101949435131,0.145945864683
146,10,0.0878332121512,0.124576858677
147,10,0.151709248531,0.176349763624
148,10,0.0937087538425,0.129331807716
149,10,0.10587969936,0.142496698041
150,10,0.112672840346,0.145701870116
151,10,0.0943616834619,0.126238117119
152,10,0.154947104097,0.206510695288
153,10,0.285330263497,0.334665626759
154,10,0.221223057955,0.314857932749
155,10,0.214279073137,0.31490929879
156,10,0.125522028146,0.164395556005
157,10,0.246262841885,0.289366625834
158,10,0.164662528392,0.244219952806
159,10,0.132441258767,0.15912537075
160,10,0.146533513496,0.192901201488
161,10,0.115642850898,0.158487958494
162,10,0.160355414827,0.194438410659
163,10,0.15377343524,0.194206069377
164,10,0.151592584004,0.181798459324
165,10,0.107269885261,0.152684413196
166,10,0.138108939172,0.191494128717
167,10,0.125374849086,0.157142840479
168,10,0.130948231397,0.170309215204
169,10,0.104938655023,0.131971815091
170,10,0.128784206783,0.154334570823
171,10,0.191703444271,0.227601256165
172,10,0.170164879498,0.216415380744
173,10,0.144278461829,0.170193356884
174,10,0.137889469317,0.174548226442
175,10,0.114229415659,0.135365101813
176,10,0.109585857951,0.138456894124
177,10,0.105500507025,0.128663499827
178,10,0.119515185611,0.141998136353
179,10,0.168678282395,0.19532625889
180,10,0.144977429759,0.171454298411
181,10,0.0935490301693,0.121080886083
182,10,0.0957830800493,0.118536357009
183,10,0.0991047428102,0.124417506988
184,10,0.0930713655021,0.127447232997
185,10,0.136971649244,0.173136644705
186,10,0.119114263129,0.162857347745
187,10,0.136591936742,0.171497568182
188,10,0.158287997691,0.183230282075
189,10,0.188560321079,0.217767528433
190,10,0.136153183325,0.191302088695
191,10,0.284848036933,0.3225117996
192,10,0.124671153444,0.180990967451
193,10,0.1205198342,0.184175594988
194,10,0.127775342217,0.174359520483
195,10,0.126771644541,0.156129968459
196,10,0.160119583483,0.234430350313
197,10,0.42622619822,0.473728709353
198,10,0.189354527431,0.322203873964
199,10,0.165317258429,0.252454807827
200,10,0.265159819934,0.35133076002
201,10,0.4428667889,0.530475909578
202,10,0.537449688869,0.663101495581
203,10,0.478450747446,0.619839094186
204,10,0.478001123288,0.654191922606
205,10,0.553504867826,0.670944259706
206,10,0.695607110456,0.806707065077
207,10,0.66897143013,0.7552730251
208,10,0.694820921605,0.819239223733
209,10,0.576908877796,0.713184994995
210,10,0.677313645684,0.811295755971
211,10,0.950642967006,1.10653644105
212,10,0.509852486923,0.572392342868
213,10,0.670483451975,0.830739791012
214,10,0.674940305684,1.0588877712
215,10,0.620169068586,0.920828611366
216,10,0.544533192326,0.675978238939
217,10,0.409046020844,0.496842769938
218,10,0.291255795927,0.342505689382
219,10,0.244640552717,0.30381862251
220,10,0.188101166353,0.238012581747
221,10,0.229170320619,0.326497220086
222,10,0.2155069653,0.274429500223
223,10,0.132896117429,0.15744758952
224,10,0.122403381678,0.173362104282
225,10,0.125510289315,0.157430577539
226,10,0.165016070529,0.202322081013
227,10,0.157084120294,0.1993754363
228,10,0.357686577857,0.467418915421
229,10,0.540236086888,0.682609423397
230,10,0.671113913229,0.778971291994
231,10,0.591312469652,0.697937811478
232,10,0.972620367315,1.08914461963
233,10,0.763736173176,0.986501588665
234,10,0.795602489393,0.970064645439
235,10,0.724528618857,0.866444614026
236,10,0.579950091597,0.694776941954
237,10,0.524620095936,0.623513442304
238,10,0.438157157392,0.592930083318
239,10,0.546750740168,0.659581155968
240,10,0.380792787392,0.44275025089
241,10,0.400885010874,0.491850185049
242,10,0.582270315579,0.738080405938
243,10,0.843175267848,0.972056809848
244,10,1.05287969134,1.2320137133
245,10,0.915588755116,1.14622105812
246,10,0.767593979813,0.871064571754
247,10,0.7197960837,0.902016524953
248,10,0.575665490256,0.686305279089
249,10,0.488483559491,0.568530172204
250,10,0.4730528345,0.591292061093
251,10,0.485375224322,0.572297102428
252,10,0.302393918439,0.375111223642
253,10,0.375496444183,0.415519499625
254,10,0.204440375918,0.28788080939
255,10,0.118731448114,0.138911324691
256,10,0.106036161403,0.138663431986
257,10,0.233332545861,0.326392338771
258,10,0.136196444814,0.182657602728
259,10,0.117032142089,0.14917919563
260,10,0.140599816177,0.176914700403
261,10,0.173493944282,0.217558627345
262,10,0.200072925515,0.259525642852
263,10,0.172823525555,0.234036486347
264,10,0.270044438199,0.368742007913
265,10,0.45817294419,0.585253047407
266,10,0.293685148998,0.351411909871
267,10,0.277642137837,0.345423424249
268,10,0.271125304227,0.354696590351
269,10,0.220499136548,0.272986557855
270,10,0.219355696991,0.262659732865
271,10,0.182469398094,0.219952640491
272,10,0.145509429991,0.174791962315
273,10,0.125174102108,0.150041166748
274,10,0.136110035665,0.170477687126
275,10,0.150244447038,0.18766733198
276,10,0.327420615371,0.425508227983
277,10,0.127525760362,0.174882305675
278,10,0.122652594137,0.155123928326
279,10,0.127370917858,0.15975107048
280,10,0.156711348459,0.204398788514
281,10,0.173517742953,0.230988405727
282,10,0.202473551311,0.230348077119
283,10,0.130140677732,0.168666823273
284,10,0.140272853371,0.168517807491
285,10,0.105560937819,0.134809101522
286,10,0.152872794983,0.192621869665
287,10,0.12032137632,0.141062799044
288,10,0.132806419769,0.158679982487
289,10,0.195157168911,0.242126006612
290,10,0.159153896706,0.216301307694
291,10,0.139545003651,0.165097057383
292,10,0.105182800947,0.139298504275
293,10,0.176408043577,0.20974253285
294,10,0.103119574564,0.150657555486
295,10,0.141640021605,0.180023856138
296,10,0.0885631179695,0.113593160944
297,10,0.155102685404,0.178961683522
298,10,0.126388609489,0.162750258128
299,10,0.116016770781,0.147818116088
300,10,0.137228405131,0.176655825442
301,10,0.124323831979,0.155850193635
302,10,0.100219437558,0.136195981436
303,10,0.15111705654,0.178694659399
304,10,0.119417567508,0.154037117567
305,10,0.125289606855,0.15051406958
306,10,0.106771326549,0.128184977631
307,10,0.178357675839,0.215919416405
308,10,0.136936514841,0.170617133049
309,10,0.214186036106,0.282886646482
310,10,0.19204146794,0.246830231931
311,10,0.227628015783,0.279661646804
312,10,0.310443600389,0.385174783343
313,10,0.450004457539,0.584097676616
314,10,0.263684124662,0.33680494914
315,10,0.265238250126,0.324269094764
316,10,0.275840892501,0.35475927314
317,10,0.253456517914,0.328710780413
318,10,0.206617281112,0.256150901461
319,10,0.262573020001,0.318975781159
320,10,0.18822854977,0.226399806412
321,10,0.144166870744,0.185586689541
322,10,0.112838690752,0.145828801481
323,10,0.147990740262,0.180867405465
324,10,0.164385278711,0.19837938214
325,10,0.13440542639,0.170841936861
326,10,0.18090388237,0.226196062761
327,10,0.37480141979,0.464876857294
328,10,0.213841826251,0.293570504831
329,10,0.25417963063,0.284229082247
330,10,0.167994372069,0.204572877197
331,10,0.168297642078,0.211837801425
332,10,0.326217223848,0.387010669279
333,10,0.512685663428,0.638483501822
334,10,0.631161745655,0.795777922553
335,10,0.719982470722,0.853353598499
