cycle,count,mae,rmse
295,15,0.127586968924,0.189146535955
296,15,0.0851364422704,0.105193125299
297,15,0.121554106208,0.143102118484
298,15,0.11601204031,0.150182221397
299,15,0.107663886141,0.153970904694
300,15,0.147174934925,0.188613699297
301,15,0.132880485279,0.175097956951
302,15,0.106110602617,0.134811723504
303,15,0.120514816743,0.148140774947
304,15,0.106064040748,0.129806157399
305,15,0.116647297845,0.152471638048
306,15,0.122382454122,0.155485707605
307,15,0.143153295222,0.182775589376
308,15,0.121544466512,0.153870414448
309,15,0.200947178111,0.26918773202
310,15,0.217526155412,0.276227427164
311,15,0.218048480764,0.263218493147
312,15,0.316398109471,0.39511021082
313,15,0.478422876606,0.617636680127
314,15,0.289678024876,0.375035099945
315,15,0.200299727703,0.255652040868
316,15,0.299326511197,0.379123386343
317,15,0.25753161905,0.325510807445
318,15,0.251797353369,0.317833258
319,15,0.319410926766,0.407976501515
320,15,0.193364078164,0.232614025324
321,15,0.165907251841,0.216914747839
322,15,0.113962294826,0.151274184483
323,15,0.151254512166,0.188801324946
324,15,0.144705183159,0.19007810969
325,15,0.141566869621,0.185911521936
326,15,0.189790194035,0.245599175935
327,15,0.39096137824,0.475422769236
328,15,0.216593768154,0.293074955776
329,15,0.133614285499,0.191926467347
330,15,0.167762234154,0.202527544898
331,15,0.141482629537,0.179686381538
332,15,0.315087035898,0.370772364219
333,15,0.447443803766,0.497091747188
334,15,0.573901296325,0.704632936653
335,15,0.669043253216,0.786326760418
