cycle,count,mae,rmse
237,15,0.484744382885,0.58277533749
238,15,0.427619477192,0.534765845457
239,15,0.496375940556,0.588219307047
240,15,0.357866143134,0.443818342406
241,15,0.319445040871,0.392941268569
242,15,0.607327467113,0.714474554224
243,15,0.656322450032,0.803381622507
244,15,0.87232744638,1.05432529321
245,15,0.962385569246,1.08822005785
246,15,0.774206776924,0.896166958041
247,15,0.559514322754,0.677935541219
248,15,0.601621053978,0.707673667408
249,15,0.478672570892,0.553173835018
250,15,0.376352405095,0.472622563841
251,15,0.509753055973,0.61190812767
252,15,0.252480549377,0.330656722323
253,15,0.317231234459,0.35732519984
254,15,0.157491237926,0.218895152042
255,15,0.102287793697,0.125510266893
256,15,0.132848216655,0.165061475976
257,15,0.1899214962,0.239336175344
258,15,0.128968217449,0.178649041126
259,15,0.10485397402,0.137755585281
260,15,0.180221359345,0.230771753288
261,15,0.166639847599,0.211373073021
262,15,0.207782610299,0.259845833087
263,15,0.195990828641,0.239730391866
264,15,0.272514564347,0.380310393521
265,15,0.368374038708,0.45736547264
266,15,0.292494423346,0.369844663214
267,15,0.318259973038,0.410828242616
268,15,0.250218884048,0.303766852941
269,15,0.227189381572,0.296520125641
270,15,0.240409618127,0.288441376929
271,15,0.173365468576,0.216824522789
272,15,0.140347225605,0.173731543694
273,15,0.126969569788,0.157720386825
274,15,0.161058805866,0.202811286807
275,15,0.1656241899,0.210511388075
276,15,0.327251171521,0.416337433468
277,15,0.154491156083,0.196022966208
278,15,0.132713748449,0.162098764848
279,15,0.150818693198,0.193459771591
280,15,0.14146258708,0.185211506335
281,15,0.181380840085,0.233466475477
282,15,0.164604785228,0.200900242348
283,15,0.183741073291,0.216413790288
284,15,0.149405573623,0.179962097852
285,15,0.117420468551,0.149627022
286,15,0.136970520159,0.17476932405
287,15,0.144913291417,0.175597570583
288,15,0.135691340483,0.176730602919
289,15,0.155591665499,0.19551803362
290,15,0.166325708658,0.215812197587
291,15,0.151621999962,0.177094469791
292,15,0.104787075493,0.128273378054
293,15,0.139546135103,0.165423013861
294,15,0.112354640471,0.156105210691
295,15,0.130477529995,0.169735076331
296,15,0.118666776037,0.138466424126
297,15,0.123869267772,0.145462885521
298,15,0.130578882647,0.162158526048
299,15,0.148708347529,0.186396516915
300,15,0.1275679294,0.15300703075
301,15,0.128841056023,0.163778625711
302,15,0.132054999177,0.165659332581
303,15,0.131955885146,0.156060689021
304,15,0.109052039296,0.133290086057
305,15,0.11681207244,0.147316370632
306,15,0.10259614058,0.129301133421
307,15,0.152261806994,0.184941484394
308,15,0.118194285612,0.146957293522
309,15,0.196413779274,0.270977073317
310,15,0.186849754891,0.239103506068
311,15,0.220595075379,0.276541833851
312,15,0.315466054341,0.399935362848
313,15,0.474447970634,0.60181990954
314,15,0.27443564248,0.341983690216
315,15,0.223462174907,0.287209717171
316,15,0.226190882222,0.289464468711
317,15,0.265369215936,0.341267035919
318,15,0.193207722243,0.243467646764
319,15,0.307364657527,0.396239606363
320,15,0.243340193346,0.298750546727
321,15,0.17595084727,0.218246389565
322,15,0.116861617451,0.147258956271
323,15,0.153368083391,0.200793015416
324,15,0.150511549333,0.190945791352
325,15,0.148670323872,0.185724599282
326,15,0.184089729025,0.24079375337
327,15,0.423358676833,0.526185395037
328,15,0.240681884273,0.306217048049
329,15,0.145805657952,0.194150106788
330,15,0.181648323345,0.219384540325
331,15,0.139996533397,0.181495806062
332,15,0.302077569004,0.363070478622
333,15,0.44106357727,0.509203952292
334,15,0.612811487239,0.719123134931
335,15,0.665511649655,0.772270602479
