cycle,count,mae,rmse
123,15,0.485895687381,0.617848028614
124,15,0.449986109936,0.554900391403
125,15,0.505661195392,0.625167150743
126,15,0.483323698805,0.648890855073
127,15,0.480363844121,0.608459077883
128,15,0.170564264615,0.211966445983
129,15,0.16466962053,0.241252165601
130,15,0.103428931222,0.137413945086
131,15,0.162941569439,0.223319609888
132,15,0.272289838866,0.343006363767
133,15,0.451250903715,0.54116542886
134,15,0.544799506289,0.632367284923
135,15,0.493268542248,0.615649249864
136,15,0.371518923284,0.4375350804
137,15,0.289433721216,0.379432314381
138,15,0.21098122374,0.302599827418
139,15,0.191815644066,0.240407024215
140,15,0.101291583456,0.127933613155
141,15,0.171542709561,0.216226918395
142,15,0.121054321222,0.143866287609
143,15,0.185223269093,0.266878734556
144,15,0.109891220375,0.154105853725
145,15,0.120913346368,0.162768843462
146,15,0.0999012485902,0.124922615284
147,15,0.11862939706,0.145261359684
148,15,0.100350957122,0.132772920289
149,15,0.093371795475,0.111112063601
150,15,0.0888212467015,0.114284008813
151,15,0.152822644295,0.193995156119
152,15,0.167884761193,0.222556714824
153,15,0.198294217395,0.234841426575
154,15,0.181040237527,0.261707807051
155,15,0.195392066268,0.283365469476
156,15,0.123275910645,0.150915795997
157,15,0.207804143514,0.257656459304
158,15,0.159920226971,0.227068151409
159,15,0.128408430785,0.149136772164
160,15,0.14523090419,0.182773553692
161,15,0.151852609171,0.186538955734
162,15,0.163019341602,0.192702488448
163,15,0.141425121879,0.173396019462
164,15,0.135473863483,0.161551812925
165,15,0.127602698063,0.184822907925
166,15,0.103088965999,0.137861530568
167,15,0.129844251659,0.160422035842
168,15,0.150415778465,0.182153176201
169,15,0.153893196857,0.185518320042
170,15,0.114379238132,0.137559794099
171,15,0.127963119568,0.154395100049
172,15,0.125190887467,0.163498400773
173,15,0.158959166879,0.189439887721
174,15,0.122792433679,0.156246089442
175,15,0.12318514979,0.150794580822
176,15,0.11236417879,0.138872105172
177,15,0.0881107677948,0.103536111932
178,15,0.0978796338691,0.122746482678
179,15,0.146721660345,0.170957811373
180,15,0.0859672372318,0.112563041437
181,15,0.0983698386285,0.126638254754
182,15,0.108672498479,0.133995392579
183,15,0.10193069207,0.139122960374
184,15,0.100679483849,0.130769015471
185,15,0.0851989743116,0.105970090803
186,15,0.107088563103,0.133913079986
187,15,0.120211838381,0.168205940363
188,15,0.110392047941,0.142454213665
189,15,0.118807129697,0.161172421489
190,15,0.211382346479,0.244509821334
191,15,0.163691215648,0.220949508985
192,15,0.12445153607,0.180353360201
193,15,0.133869399386,0.164329680377
194,15,0.132193155984,0.174120083744
195,15,0.108803955893,0.136282393664
196,15,0.174784759982,0.243398257847
197,15,0.240104054689,0.324026679543
198,15,0.197831524334,0.33282279536
199,15,0.180171474407,0.266217776834
200,15,0.236321472273,0.309963717101
201,15,0.466362176149,0.554941152682
202,15,0.5177485407,0.611358404692
203,15,0.494673770139,0.653742638965
204,15,0.474691148022,0.645087366189
205,15,0.549714950945,0.690482201439
206,15,0.621936073157,0.773584958493
207,15,0.530409782145,0.661717659898
208,15,0.670190784264,0.775401078125
209,15,0.525751710132,0.655106165767
210,15,0.652074887471,0.796058712534
211,15,1.07507897036,1.31241145256
212,15,0.498529558722,0.571686512206
213,15,0.598946323951,0.733890533586
214,15,0.629068203244,0.94445504179
215,15,0.618517066297,0.842100565157
216,15,0.541585036495,0.670348089477
217,15,0.362669092506,0.444436303886
218,15,0.260633007424,0.314714340322
219,15,0.23443751858,0.31363342894
220,15,0.223043386505,0.282302851198
221,15,0.256669769111,0.323805215996
222,15,0.204414380237,0.269398588742
223,15,0.118680797931,0.15011527326
224,15,0.117771527311,0.16946621531
225,15,0.145034181186,0.175467825499
226,15,0.169683944968,0.219428626246
227,15,0.163399449856,0.203615734007
228,15,0.282198473477,0.354785389726
229,15,0.527755425994,0.682909853017
230,15,0.582079058668,0.691516653142
231,15,0.563773216153,0.65643387894
232,15,1.01093975956,1.14110505802
233,15,0.730361068154,0.884400774837
234,15,0.785581840951,0.903000156629
235,15,0.668899560903,0.798566099272
236,15,0.594854072712,0.67432897156
237,15,0.525900228238,0.615268531105
238,15,0.413976115029,0.579280561369
239,15,0.497866821685,0.653967773764
240,15,0.428127868167,0.561844159291
241,15,0.39226161498,0.467986157382
242,15,0.561907234707,0.669966116365
243,15,0.734256603783,0.869192718686
244,15,0.930140611855,1.07933680585
245,15,0.821662954695,0.991566224878
246,15,0.636313130222,0.768104558725
247,15,0.581008992915,0.700099493777
248,15,0.535052029842,0.636453896411
249,15,0.473600786678,0.534772560562
250,15,0.357068691506,0.438198354951
251,15,0.406564225618,0.465877573825
252,15,0.295989677346,0.379302995294
253,15,0.348926622056,0.393430227119
254,15,0.179524793883,0.223317681245
255,15,0.127521846155,0.156454778242
256,15,0.115941191885,0.146878388888
257,15,0.240930651237,0.277416781974
258,15,0.149734699693,0.192538390554
259,15,0.108957634091,0.138124347181
260,15,0.158167830174,0.192933522102
261,15,0.17553184282,0.223879972355
262,15,0.204962154327,0.254884020781
263,15,0.172843015455,0.206818720356
264,15,0.275229739189,0.371785838446
265,15,0.317898522843,0.397580324753
266,15,0.294232462992,0.35810770898
267,15,0.316992198715,0.400038010886
268,15,0.259187524792,0.30849563426
269,15,0.238348628791,0.308726878759
270,15,0.226052667753,0.284890050861
271,15,0.153157381359,0.196758466476
272,15,0.147632135318,0.1750916394
273,15,0.108059781136,0.133281868394
274,15,0.126566029316,0.158646318945
275,15,0.136922906738,0.196793470033
276,15,0.322070335218,0.37948036045
277,15,0.205706101868,0.247118992663
278,15,0.159688325936,0.187364006829
279,15,0.139581189544,0.185216843037
280,15,0.150314987304,0.192590176155
281,15,0.198754611576,0.249443346567
282,15,0.167447456641,0.214178155382
283,15,0.161756228792,0.210778093705
284,15,0.141055557994,0.169490632148
285,15,0.119315517803,0.154432568685
286,15,0.135050406794,0.173810956559
287,15,0.15857396089,0.219730617436
288,15,0.189857496237,0.233988331942
289,15,0.140978362633,0.185908379769
290,15,0.152845303622,0.21053395767
291,15,0.144364941524,0.171149240919
292,15,0.108174893691,0.140250479031
293,15,0.109923975145,0.137069223265
294,15,0.129835332611,0.172128625087
295,15,0.1305664843,0.186717875497
296,15,0.115746470697,0.142398702309
297,15,0.122215778426,0.153823237054
298,15,0.134799164506,0.168743240582
299,15,0.10415485771,0.144163927819
300,15,0.137637576908,0.168013298756
301,15,0.124792721505,0.157914438102
302,15,0.109874114687,0.141006465039
303,15,0.116923120779,0.148886154954
304,15,0.134430253181,0.169575040953
305,15,0.121001715682,0.161195467206
306,15,0.113775499278,0.144986383533
307,15,0.167564201212,0.206479745841
308,15,0.138324288079,0.175810855672
309,15,0.188301738511,0.253754617403
310,15,0.230373550974,0.29478761624
311,15,0.243261026791,0.300329853736
312,15,0.307538858149,0.37734361278
313,15,0.482283715308,0.633178055678
314,15,0.250465427309,0.317037779866
315,15,0.21244662382,0.26033371008
316,15,0.350526371821,0.44180414124
317,15,0.231427911325,0.290804672335
318,15,0.262167930363,0.313302868449
319,15,0.295960774371,0.371098451888
320,15,0.20705292811,0.251615082299
321,15,0.138180510805,0.163361379688
322,15,0.123532857535,0.145524327996
323,15,0.175371846757,0.224938595399
324,15,0.154678388183,0.191992568771
325,15,0.166602662226,0.204789824552
326,15,0.24225552587,0.288476695372
327,15,0.381875499775,0.468014156934
328,15,0.24876700728,0.309021675053
329,15,0.144844872641,0.193432398901
330,15,0.161513072123,0.198457046777
331,15,0.155152524971,0.195163324735
332,15,0.286978738427,0.344325882995
333,15,0.459196870423,0.541807385882
334,15,0.540360310338,0.675092247744
335,15,0.592311582087,0.689949505354
