cycle,count,mae,rmse
80,15,0.100393703365,0.124169643724
81,15,0.123282499047,0.172118025252
82,15,0.116901202151,0.149789419753
83,15,0.161009768556,0.204255748228
84,15,0.151485602866,0.192951404676
85,15,0.126066803778,0.162209974452
86,15,0.206171949914,0.228445100273
87,15,0.127598010969,0.17424042478
88,15,0.243023662989,0.324704239898
89,15,0.128059640191,0.159095181699
90,15,0.223014906949,0.297224609281
91,15,0.149512476591,0.210286832804
92,15,0.155352867493,0.202625830021
93,15,0.228975485485,0.273832344605
94,15,0.126236900667,0.159697068827
95,15,0.160729057371,0.199172813227
96,15,0.336133171606,0.426447500744
97,15,0.111435730218,0.135110619813
98,15,0.13622147087,0.169548777885
99,15,0.11496100996,0.150958679238
100,15,0.155706060386,0.197382446655
101,15,0.117640067066,0.137690750116
102,15,0.176005329832,0.208201886219
103,15,0.14288434064,0.173389026706
104,15,0.206004427583,0.24291005969
105,15,0.16501657348,0.190817295547
106,15,0.104560341144,0.128424778892
107,15,0.186912905666,0.212198056737
108,15,0.225616596477,0.261141739007
109,15,0.311392595682,0.380196662187
110,15,0.284541011378,0.351495339246
111,15,0.220459854515,0.266677474619
112,15,0.233651653489,0.290105574231
113,15,0.230463355679,0.286047202617
114,15,0.147749694992,0.226941658712
115,15,0.178028201422,0.242601131551
116,15,0.183967998297,0.240119954316
117,15,0.17189206815,0.212525617381
118,15,0.178226599052,0.2490361508
119,15,0.263713414252,0.316400715589
120,15,0.749908039116,0.907395294448
121,15,0.52459844828,0.61585112422
122,15,0.646306761171,0.866680602191
123,15,0.490730867556,0.609613831316
124,15,0.441309033103,0.544965519689
125,15,0.51413524131,0.617238545362
126,15,0.432565053139,0.564503293517
127,15,0.481250760148,0.654415047622
128,15,0.18236395263,0.235003675462
129,15,0.194495139322,0.271934894144
130,15,0.108037509644,0.143399339068
131,15,0.157294395467,0.206261521893
132,15,0.308376351352,0.369700409696
133,15,0.542137072422,0.64410712892
134,15,0.453177298644,0.525069781518
135,15,0.502498235019,0.63820181196
136,15,0.312557318384,0.382963265961
137,15,0.262557637474,0.350116916505
138,15,0.218813769617,0.305079797253
139,15,0.180413845908,0.217933142253
140,15,0.103868782693,0.139069778206
141,15,0.119878808556,0.16653319938
142,15,0.158591153308,0.197527189772
143,15,0.186804858687,0.253336896606
144,15,0.116766819516,0.156268367597
145,15,0.103246933679,0.135231126341
146,15,0.097253116853,0.119160545421
147,15,0.13639325081,0.165881098158
148,15,0.0980067888649,0.122950712641
149,15,0.137419561641,0.169226672839
150,15,0.0885219871602,0.114979558366
151,15,0.257374328018,0.283192691306
152,15,0.139660264483,0.166940865549
153,15,0.177595658318,0.230995501475
154,15,0.176391492458,0.293933615765
155,15,0.202481931654,0.283824357325
156,15,0.116095102482,0.150422747799
157,15,0.259479158064,0.30864949988
158,15,0.161490824878,0.226861581337
159,15,0.184093738281,0.2074136205
160,15,0.128233929128,0.165309318357
161,15,0.109621826695,0.143278072054
162,15,0.120121760537,0.155890404351
163,15,0.127399139741,0.160579039397
164,15,0.137760328009,0.171269565035
165,15,0.106912538708,0.159284786234
166,15,0.116568243967,0.153347220443
167,15,0.13656675195,0.166067769703
168,15,0.111279658526,0.137329580727
169,15,0.102720401604,0.123506621367
170,15,0.151705848036,0.190943456822
171,15,0.126311481201,0.157081420447
172,15,0.149012824039,0.189080987462
173,15,0.204163437139,0.242851254993
174,15,0.131880961251,0.162093903071
175,15,0.109775293854,0.13351986153
176,15,0.100707892985,0.123812763031
177,15,0.0852737876868,0.112232576741
178,15,0.0926003385619,0.109495961012
179,15,0.0855522624203,0.108761653548
180,15,0.08082215107,0.100465125203
181,15,0.0953846977207,0.116015396888
182,15,0.110301199535,0.134820875769
183,15,0.0891028309374,0.108517501565
184,15,0.107725041677,0.130895599412
185,15,0.103723463833,0.133698684125
186,15,0.0974468657402,0.132100304628
187,15,0.123548712399,0.15251844994
188,15,0.123426155174,0.159953911032
189,15,0.176788666874,0.202554682419
190,15,0.168765655745,0.205101451368
191,15,0.156088914748,0.227049641178
192,15,0.13395553701,0.179125372877
193,15,0.112364415306,0.174926528774
194,15,0.143709830864,0.173185854492
195,15,0.0849974104026,0.11513783871
196,15,0.14014323875,0.214415561888
197,15,0.227543224661,0.33142495197
198,15,0.194285649943,0.311777668385
199,15,0.185781317735,0.250938110696
200,15,0.256665806401,0.335391953915
201,15,0.335247940864,0.427020472309
202,15,0.599582499362,0.690581481832
203,15,0.552855952927,0.689275360837
204,15,0.490317253822,0.574871007065
205,15,0.642084944787,0.739984811877
206,15,0.675722135538,0.8367996313
207,15,0.545319816817,0.669264159508
208,15,0.663455912822,0.784028553363
209,15,0.535994106683,0.651129426535
210,15,0.695619507015,0.860469706416
211,15,0.938758446308,1.12085221877
212,15,0.420959263386,0.504967138317
213,15,0.544155029415,0.683179521364
214,15,0.590827728099,0.904059873679
215,15,0.60754809269,0.888072395636
216,15,0.503561817478,0.647181539151
217,15,0.387007877819,0.458302511975
218,15,0.271909051786,0.335176103319
219,15,0.207844157444,0.284402463239
220,15,0.202631701217,0.247062187697
221,15,0.283552110208,0.346968765155
222,15,0.197373950046,0.251117413935
223,15,0.146156646719,0.182430561419
224,15,0.159078393386,0.207711225024
225,15,0.115985714196,0.148117856679
226,15,0.166982881336,0.205768455539
227,15,0.162421798427,0.211300112243
228,15,0.291143437609,0.361352262629
229,15,0.527815653156,0.644770166222
230,15,0.597948388323,0.736653980472
231,15,0.544214224734,0.637180250642
232,15,0.976915981558,1.21827499261
233,15,0.850497208408,0.974997056331
234,15,0.734739633537,0.882113724076
235,15,0.712684713316,0.833662434234
236,15,0.543744809673,0.62989642674
237,15,0.482152375898,0.575997074472
238,15,0.454384283895,0.592756258507
239,15,0.478555949949,0.633088301229
240,15,0.322861540143,0.414838320606
241,15,0.36141397434,0.431759969142
242,15,0.575015597656,0.71033329907
243,15,0.696774437058,0.830164346528
244,15,0.857511486013,1.00808565666
245,15,0.901277056282,1.08761383917
246,15,0.78084142783,0.906478529443
247,15,0.560993765814,0.673595513322
248,15,0.57140503551,0.680452534524
249,15,0.538816299371,0.65218343924
250,15,0.407973754695,0.499334996444
251,15,0.356323233083,0.416878938267
252,15,0.298835125419,0.378746185913
253,15,0.366239432049,0.450149726672
254,15,0.182484272454,0.256015006302
255,15,0.113468271807,0.133560220749
256,15,0.103795458469,0.131857441851
257,15,0.20508425,0.250698463501
258,15,0.146556900799,0.184786941801
259,15,0.151385455378,0.182277938196
260,15,0.170049796156,0.20448222873
261,15,0.186182789249,0.236492172678
262,15,0.198604946442,0.244873388164
263,15,0.206157065658,0.25931378142
264,15,0.307770228577,0.375981417474
265,15,0.360503435311,0.434865604832
266,15,0.280119950837,0.334158444055
267,15,0.304618789302,0.390451833017
268,15,0.249876337577,0.311405242958
269,15,0.213969423522,0.269777937233
270,15,0.231885528897,0.2968191624
271,15,0.167383971431,0.204611471686
272,15,0.143092272764,0.170804725877
273,15,0.108453291956,0.134729320539
274,15,0.124876987644,0.162238176095
275,15,0.144426789568,0.188314036133
276,15,0.319633454012,0.377159821464
277,15,0.148845889586,0.196703179902
278,15,0.132527474586,0.167668625767
279,15,0.136573512092,0.187881239386
280,15,0.150066401005,0.20207589642
281,15,0.200654440731,0.257343750796
282,15,0.151777686717,0.202606415957
283,15,0.18923890456,0.22502548553
284,15,0.15419812153,0.185629700042
285,15,0.112942851643,0.145515487014
286,15,0.137381304526,0.17818495531
287,15,0.128576362151,0.165907096875
288,15,0.145496838602,0.185489052202
289,15,0.220096183149,0.267055309401
290,15,0.147997885882,0.195375172258
291,15,0.171742496762,0.204816645909
292,15,0.118908526108,0.137411166163
293,15,0.101180800573,0.129636177079
294,15,0.0979795994374,0.133339011628
295,15,0.139244174338,0.179339801763
296,15,0.0825096518433,0.109729624074
297,15,0.122938139828,0.152142717896
298,15,0.137680270201,0.178646680838
299,15,0.117079692022,0.164151968998
300,15,0.118074879586,0.156328438912
301,15,0.173579788989,0.207025418538
302,15,0.109835421373,0.144808646101
303,15,0.139800755235,0.181430999652
304,15,0.113500818875,0.132295562035
305,15,0.109054506768,0.145853389707
306,15,0.0869808308071,0.10807134337
307,15,0.12664396759,0.160905799414
308,15,0.142429110862,0.169170220703
309,15,0.210911423642,0.280424637174
310,15,0.196878501,0.255300055526
311,15,0.300091064516,0.357940139204
312,15,0.357488753472,0.455445426596
313,15,0.459475058591,0.573388531366
314,15,0.263074294157,0.342313673979
315,15,0.200121450627,0.250156394077
316,15,0.289692664211,0.3790345788
317,15,0.26998900236,0.346677189372
318,15,0.175999913558,0.218103460042
319,15,0.28206714202,0.355047872588
320,15,0.216926212241,0.270246197929
321,15,0.126740292533,0.15632137761
322,15,0.123609871088,0.158447532054
323,15,0.155005973978,0.208623370304
324,15,0.134847057598,0.17359176197
325,15,0.157712922585,0.205758748398
326,15,0.178894987196,0.23294642708
327,15,0.373415716515,0.475531803263
328,15,0.209689377968,0.301964625408
329,15,0.225058179441,0.270384373066
330,15,0.167654414954,0.202560263316
331,15,0.142513013682,0.184632848831
332,15,0.301183111172,0.360199506656
333,15,0.473013104802,0.542160392042
334,15,0.62416895351,0.753870954284
335,15,0.682545576265,0.82716884929
