cycle,count,mae,rmse
318,5,0.181514935914,0.227126565832
319,5,0.251223863999,0.317322354839
320,5,0.155294195232,0.19423052283
321,5,0.143686653193,0.17553118429
322,5,0.107250283993,0.144838675
323,5,0.207230837733,0.258613825709
324,5,0.137354396297,0.182871042417
325,5,0.135328151869,0.174196818357
326,5,0.177904952616,0.228998242211
327,5,0.387754358255,0.468504619057
328,5,0.206600066037,0.270285156069
329,5,0.186713291072,0.233512249577
330,5,0.151377020071,0.178622940058
331,5,0.142726939145,0.171395442361
332,5,0.32271258376,0.381537367586
333,5,0.599320325148,0.757996654107
334,5,0.664121944644,0.832912189065
335,5,0.651300619246,0.761288059983
