cycle,count,mae,rmse
87,10,0.194020525926,0.247808682189
88,10,0.25731296504,0.350450462142
89,10,0.171976466447,0.212045766065
90,10,0.284372042233,0.369011022236
91,10,0.157830564319,0.22496592059
92,10,0.172836095107,0.225646453316
93,10,0.203438991709,0.262744018536
94,10,0.122395702301,0.158463253371
95,10,0.192523430963,0.23856963402
96,10,0.369812483491,0.478065566221
97,10,0.142995170969,0.17631651422
98,10,0.137946364114,0.168150501871
99,10,0.0991482965017,0.134780648799
100,10,0.208391083739,0.251277769284
101,10,0.104882301759,0.136020463022
102,10,0.331093998875,0.378354931543
103,10,0.204612826393,0.258026560889
104,10,0.135268953242,0.163698860783
105,10,0.130678651004,0.159052863166
106,10,0.131316867754,0.175553522316
107,10,0.114696368986,0.14588526694
108,10,0.117941025813,0.163554156615
109,10,0.256399403867,0.316508991581
110,10,0.260828159389,0.341311791811
111,10,0.219240674837,0.264877475549
112,10,0.202616745658,0.250926886477
113,10,0.245844305991,0.347089540477
114,10,0.189285896986,0.258764327887
115,10,0.1886536039,0.243817511461
116,10,0.249852060344,0.291116798893
117,10,0.16427154775,0.204571295593
118,10,0.17642653346,0.232834645572
119,10,0.297009634129,0.34056592246
120,10,0.577935244732,0.778138238719
121,10,0.541908810975,0.661109851729
122,10,0.674856894309,0.863410500354
123,10,0.498037467891,0.565217168296
124,10,0.458559312126,0.571968224361
125,10,0.49462626195,0.618075517068
126,10,0.491718467542,0.641146840323
127,10,0.495571016732,0.632798022285
128,10,0.225471482456,0.265088604237
129,10,0.197716080195,0.250063644776
130,10,0.116170958693,0.149870788643
131,10,0.148441662153,0.196182232137
132,10,0.467240921879,0.528084934043
133,10,0.465513542388,0.556643798214
134,10,0.518817063091,0.605801208857
135,10,0.516163218417,0.62748743689
136,10,0.365125104463,0.43776565951
137,10,0.266970037063,0.374696225113
138,10,0.245969215213,0.336015069632
139,10,0.206743051492,0.266898043842
140,10,0.122574121892,0.176730391028
141,10,0.142166149444,0.185291322478
142,10,0.230349744507,0.274958104884
143,10,0.19632322103,0.259531521276
144,10,0.199931537806,0.237176046887
145,10,0.166383038931,0.219673654921
146,10,0.106823238969,0.132463682848
147,10,0.0867963647765,0.110052113099
148,10,0.12554394754,0.157690078137
149,10,0.11127261576,0.127378549195
150,10,0.145046642241,0.176481471368
151,10,0.341688046208,0.368274605385
152,10,0.15680709705,0.191263737435
153,10,0.147980878182,0.195359216055
154,10,0.182800663264,0.272769797544
155,10,0.211363105666,0.304606803688
156,10,0.189548898512,0.22067393015
157,10,0.2613768627,0.314152589435
158,10,0.158683961571,0.217913528814
159,10,0.124121858377,0.145424344844
160,10,0.143537438021,0.188568460207
161,10,0.104554552577,0.13731872579
162,10,0.166952582739,0.201496594457
163,10,0.136721849848,0.169199939506
164,10,0.178845893089,0.213396894177
165,10,0.104663713566,0.153613990926
166,10,0.122302753494,0.161378554091
167,10,0.119667026453,0.138599258913
168,10,0.128681618014,0.156581013429
169,10,0.133976889826,0.166992587215
170,10,0.110925074222,0.141606653575
171,10,0.121847496366,0.150902727055
172,10,0.215985388676,0.249502829173
173,10,0.173989992543,0.216991590774
174,10,0.158416348807,0.193668085448
175,10,0.111628022076,0.135720486675
176,10,0.114936495327,0.144328617325
177,10,0.100549640447,0.120442178419
178,10,0.096427872235,0.125075505976
179,10,0.104248820774,0.134731064802
180,10,0.0992771506076,0.126866865401
181,10,0.115568226957,0.143630479632
182,10,0.125535160572,0.153950659808
183,10,0.108774208318,0.133998257265
184,10,0.0944461241108,0.125368871251
185,10,0.0816746615423,0.102462872038
186,10,0.122861626941,0.157928872784
187,10,0.122674734566,0.16945391095
188,10,0.123509700073,0.170726532407
189,10,0.118179533855,0.165478220846
190,10,0.159775646322,0.21266459122
191,10,0.203329604831,0.257825471153
192,10,0.163002449629,0.209781102582
193,10,0.127346590754,0.201774499524
194,10,0.139034741657,0.179464210841
195,10,0.138007605412,0.165328896298
196,10,0.200831603567,0.261384277686
197,10,0.295469522837,0.426938358821
198,10,0.221865601454,0.33417023369
199,10,0.153598670528,0.214679807775
200,10,0.283636697791,0.351520668852
201,10,0.456369678543,0.539667722838
202,10,0.614065317496,0.707345278972
203,10,0.554902625477,0.755188214621
204,10,0.502790445897,0.631767195394
205,10,0.631208417087,0.737664096255
206,10,0.688598265823,0.863427165213
207,10,0.533657490775,0.656499658367
208,10,0.584403073725,0.69546995698
209,10,0.558451693988,0.686596203726
210,10,0.647413297735,0.788502739737
211,10,0.917567912791,1.10836249194
212,10,0.525465501128,0.682290522386
213,10,0.667485518461,0.809008555525
214,10,0.641971179983,0.896873027332
215,10,0.612263835546,0.791988899558
216,10,0.554454034496,0.700149082232
217,10,0.351651793941,0.420758402681
218,10,0.25989250928,0.30806602006
219,10,0.21009496578,0.296398984368
220,10,0.208097491346,0.255416488603
221,10,0.263398988236,0.369906237653
222,10,0.199404819404,0.247814466156
223,10,0.138624585693,0.180248649968
224,10,0.143004313317,0.1861920624
225,10,0.13731835531,0.17088894047
226,10,0.16492171068,0.197827727583
227,10,0.160003579627,0.200093104372
228,10,0.308326649471,0.403086967488
229,10,0.547097833086,0.674674669554
230,10,0.654768671965,0.750011829748
231,10,0.5369764522,0.62078549061
232,10,0.940380596244,1.06373213556
233,10,0.884681858043,1.11105009285
234,10,0.851414954365,0.985329284898
235,10,0.72020495948,0.829850889997
236,10,0.550040715404,0.656437077927
237,10,0.534435429343,0.65884122288
238,10,0.438675691769,0.574073334431
239,10,0.517434485406,0.6992627765
240,10,0.388538982649,0.482176193531
241,10,0.360685756151,0.447008201067
242,10,0.610961352463,0.695842965386
243,10,0.757939454149,0.932264189495
244,10,0.909005957305,1.12386093273
245,10,0.986926889021,1.09458027348
246,10,0.81742891255,0.922863269206
247,10,0.624820658035,0.743741758813
248,10,0.548484670277,0.658504295559
249,10,0.532341647753,0.603285013968
250,10,0.398468679039,0.49282668695
251,10,0.449393976301,0.523450868741
252,10,0.289250385496,0.377995534294
253,10,0.373880355951,0.45879987215
254,10,0.252093495405,0.339019890431
255,10,0.121351352662,0.145141577371
256,10,0.153600826848,0.182666232302
257,10,0.27072669563,0.30456016566
258,10,0.127147252902,0.183625892525
259,10,0.228393703786,0.258419710158
260,10,0.256164258036,0.302257392083
261,10,0.170447747933,0.209582908148
262,10,0.241214569926,0.291252806879
263,10,0.183585743545,0.223274766469
264,10,0.291339293021,0.393365098472
265,10,0.322923616068,0.40582758467
266,10,0.322270056191,0.3962136861
267,10,0.279177279707,0.347681707685
268,10,0.217558629668,0.274647182166
269,10,0.250976396529,0.324119233525
270,10,0.212671380395,0.265582986222
271,10,0.163460456102,0.206509532886
272,10,0.144392161321,0.17544621378
273,10,0.103388942181,0.134940662799
274,10,0.119232340067,0.152633621922
275,10,0.20602188425,0.246607705127
276,10,0.420491601745,0.477540797888
277,10,0.150531016858,0.193068131279
278,10,0.107662857091,0.136581655405
279,10,0.119782031753,0.16598080319
280,10,0.201182277229,0.245233954634
281,10,0.160366542047,0.212024605563
282,10,0.208158449661,0.232711340076
283,10,0.150130394696,0.191330089422
284,10,0.131102020393,0.165171179511
285,10,0.104680439782,0.136506094703
286,10,0.13349957671,0.165116178755
287,10,0.131543490817,0.16824689713
288,10,0.180376122355,0.227354423954
289,10,0.150380281784,0.19358288194
290,10,0.183020493134,0.235353172579
291,10,0.170575930652,0.201382574592
292,10,0.112221072243,0.133832137743
293,10,0.117812366582,0.153705889118
294,10,0.108854628305,0.155858186666
295,10,0.135130076151,0.16836758029
296,10,0.0831517951029,0.11545824336
297,10,0.140526214931,0.167245119335
298,10,0.131029119201,0.167637464325
299,10,0.0950589601902,0.137358130675
300,10,0.13112076177,0.166140275071
301,10,0.152515317345,0.18394825003
302,10,0.112994369081,0.145122689153
303,10,0.145939644579,0.179106397522
304,10,0.116372719171,0.146335672661
305,10,0.120851982686,0.1460629148
306,10,0.126618518213,0.159891153025
307,10,0.140533366219,0.175548785751
308,10,0.128819286298,0.156446363605
309,10,0.224949448401,0.286731003151
310,10,0.269934465014,0.331246864849
311,10,0.228433057879,0.282329878809
312,10,0.354076128744,0.456367103135
313,10,0.489213381199,0.60854115342
314,10,0.257667393226,0.304728161466
315,10,0.200278751521,0.249032366491
316,10,0.230746114963,0.284351807618
317,10,0.284145169907,0.37068803635
318,10,0.195403236921,0.254956408345
319,10,0.291213891671,0.37233678114
320,10,0.188105381636,0.234014734749
321,10,0.12403068984,0.158425211471
322,10,0.120220507938,0.157533232388
323,10,0.176325646222,0.223052844519
324,10,0.146332118143,0.184618956677
325,10,0.151693338391,0.192369398092
326,10,0.216891170583,0.262747178614
327,10,0.393233296506,0.47606521441
328,10,0.246013210051,0.308393806705
329,10,0.156133335984,0.212613052123
330,10,0.166669870503,0.197796811252
331,10,0.172042325149,0.21813160584
332,10,0.318429438596,0.403062801465
333,10,0.49447739136,0.610135632525
334,10,0.783796506576,0.917000737257
335,10,0.655607110295,0.775638557105
