cycle,count,mae,rmse
158,15,0.170526577486,0.230926055238
159,15,0.0900959281917,0.124050441093
160,15,0.14901407214,0.200748644175
161,15,0.0979266434249,0.129120863575
162,15,0.121545759829,0.146214931338
163,15,0.0962986901087,0.120539502083
164,15,0.125598715831,0.162929259798
165,15,0.100929269957,0.143502367401
166,15,0.108306731514,0.145232434723
167,15,0.110532233261,0.136193518146
168,15,0.121745935065,0.15752628539
169,15,0.107067051802,0.129931157118
170,15,0.123961048849,0.150683093583
171,15,0.133935562445,0.155520628388
172,15,0.140666119353,0.186699777101
173,15,0.149794972886,0.187211785887
174,15,0.164042339413,0.193268674735
175,15,0.12386883373,0.154171739432
176,15,0.0927395296998,0.114978700994
177,15,0.0957416129301,0.119546783443
178,15,0.0968623924474,0.121675076519
179,15,0.0823122243816,0.108856093578
180,15,0.112505385289,0.132201160992
181,15,0.0850972332302,0.104909604531
182,15,0.0963484780056,0.126581955175
183,15,0.103166864192,0.123965406598
184,15,0.0845524075335,0.111597664102
185,15,0.103876697682,0.125485123367
186,15,0.119144816512,0.157794109003
187,15,0.12941874768,0.16305819827
188,15,0.197567084101,0.224100626841
189,15,0.103120021595,0.145266162785
190,15,0.119754059699,0.179688299981
191,15,0.153761121863,0.207318337199
192,15,0.116637108132,0.164650896382
193,15,0.133813327945,0.163698891467
194,15,0.140199895513,0.166763227405
195,15,0.0912437346357,0.113395919492
196,15,0.142502682015,0.219946691827
197,15,0.242767207288,0.355815349267
198,15,0.170965187594,0.293442071984
199,15,0.152907534128,0.256676484942
200,15,0.272055518362,0.34620525567
201,15,0.420036903591,0.506374986755
202,15,0.543054358798,0.666372225001
203,15,0.518771599837,0.6034163103
204,15,0.523693600941,0.608774817146
205,15,0.550882076951,0.693320930584
206,15,0.649288084447,0.765677635768
207,15,0.558452807804,0.698997386143
208,15,0.66561761279,0.793848311798
209,15,0.500071741024,0.628338433135
210,15,0.685257944679,0.792269593857
211,15,0.899179656512,1.07836548381
212,15,0.469976613977,0.581206442423
213,15,0.51581228149,0.652075964879
214,15,0.671894016919,0.920791658981
215,15,0.630450189732,0.917153660475
216,15,0.581530778213,0.716301354408
217,15,0.38225875686,0.451631776455
218,15,0.266030904179,0.317256834862
219,15,0.243001020837,0.320826531046
220,15,0.184880412752,0.248434305744
221,15,0.246442267709,0.338199972606
222,15,0.173023457381,0.228894318952
223,15,0.126240210555,0.166961933854
224,15,0.13043401244,0.163341465438
225,15,0.174341043409,0.21586205741
226,15,0.190222401754,0.235583330317
227,15,0.199376093482,0.245458634483
228,15,0.321391089664,0.398994679105
229,15,0.513774690872,0.665555837487
230,15,0.597056996254,0.716159877206
231,15,0.492590951961,0.592556266232
232,15,0.848051540298,1.0874938206
233,15,0.803827477461,1.00850245278
234,15,0.778452348448,0.888193435915
235,15,0.637597423485,0.748700866157
236,15,0.564163955935,0.664558844409
237,15,0.506332625232,0.620269877397
238,15,0.426464750287,0.539569214799
239,15,0.516066043799,0.59526977266
240,15,0.36472983181,0.450409137242
241,15,0.323122602652,0.376326443062
242,15,0.475422138313,0.585899873981
243,15,0.616522406279,0.757677596989
244,15,0.850154602594,1.03863218276
245,15,0.904275926288,1.15841339525
246,15,0.619549366106,0.751096859796
247,15,0.611471067326,0.720426271738
248,15,0.422930771932,0.52333117842
249,15,0.457715579351,0.538524583458
250,15,0.386773535209,0.477440473967
251,15,0.367882583671,0.42604005421
252,15,0.318514072415,0.429590379226
253,15,0.353413437466,0.406065541893
254,15,0.171614424641,0.238958607768
255,15,0.116216025761,0.146114954725
256,15,0.147386859992,0.183764080572
257,15,0.197241552037,0.259019716939
258,15,0.124316080564,0.152896681744
259,15,0.147253093358,0.184013876187
260,15,0.162445893812,0.191968567167
261,15,0.286287359453,0.349752226053
262,15,0.199612599969,0.246226827125
263,15,0.179871992764,0.213420500732
264,15,0.301201263374,0.386283568551
265,15,0.459974675992,0.542837437385
266,15,0.298785132511,0.369049700338
267,15,0.340870873267,0.441268821553
268,15,0.235478818759,0.294512095378
269,15,0.2099420579,0.264799520229
270,15,0.25226341483,0.301821284373
271,15,0.176129659848,0.214250794009
272,15,0.165908184877,0.198819189027
273,15,0.119176240686,0.14499143197
274,15,0.125220538887,0.168847581969
275,15,0.135105624865,0.194208044379
276,15,0.327959801471,0.398844433517
277,15,0.151393348349,0.214277284303
278,15,0.124747464101,0.167953771894
279,15,0.129725178334,0.166316224954
280,15,0.158513606416,0.227020547554
281,15,0.176316321477,0.23851731198
282,15,0.214379645373,0.245846117733
283,15,0.16024513885,0.205195835399
284,15,0.211902064189,0.252793593301
285,15,0.097093227669,0.12467861646
286,15,0.134650709713,0.165000257064
287,15,0.161780159128,0.21311410207
288,15,0.201451537185,0.236520915445
289,15,0.161942840643,0.213923993902
290,15,0.246647528431,0.290284352487
291,15,0.147901516221,0.181543355355
292,15,0.0981918125363,0.11692665575
293,15,0.0992500466658,0.126787954327
294,15,0.097950072599,0.14733086355
295,15,0.123697217071,0.176146184862
296,15,0.112772485581,0.140305023849
297,15,0.123028412549,0.157952154182
298,15,0.147006803898,0.179745244467
299,15,0.0990714609058,0.145437075366
300,15,0.137937788943,0.174943395557
301,15,0.125161630498,0.176611739197
302,15,0.133371822275,0.169996967901
303,15,0.111880539535,0.128894637521
304,15,0.109420194929,0.135579570424
305,15,0.13371706763,0.174081154088
306,15,0.116259394712,0.149744742681
307,15,0.137869623002,0.169361096888
308,15,0.108103946099,0.13243972337
309,15,0.194009143607,0.259575311541
310,15,0.242693578874,0.298806878233
311,15,0.283341447766,0.343367184318
312,15,0.324454027888,0.414175100411
313,15,0.49299085747,0.602159990235
314,15,0.288352254566,0.374322326014
315,15,0.295808761123,0.351450099213
316,15,0.230355108215,0.276254611146
317,15,0.24765115507,0.31357965014
318,15,0.191082415045,0.243729481233
319,15,0.260553150254,0.326570378516
320,15,0.158545220978,0.195550416783
321,15,0.130942270363,0.152243914475
322,15,0.125492504302,0.159580107489
323,15,0.209266302892,0.261800578715
324,15,0.128476863939,0.17918187023
325,15,0.149466538203,0.198176979206
326,15,0.183065059014,0.238161639172
327,15,0.392503318512,0.476904705138
328,15,0.223742883062,0.281941497497
329,15,0.13822232647,0.202023905974
330,15,0.16980897091,0.203857540818
331,15,0.147231937965,0.192604676703
332,15,0.305086356913,0.361345325091
333,15,0.425715726324,0.49811877036
334,15,0.563498075985,0.710065896363
335,15,0.6501359415,0.764542386531
