cycle,count,mae,rmse
156,15,0.100558943736,0.127200086463
157,15,0.260295271169,0.32273911401
158,15,0.171269956442,0.213700824844
159,15,0.127816545916,0.164777198507
160,15,0.145703371564,0.180956530353
161,15,0.117350547219,0.152349766384
162,15,0.132948485031,0.158946189896
163,15,0.119131554113,0.150927868141
164,15,0.122109288114,0.147685118045
165,15,0.114329219238,0.162062306635
166,15,0.125293229716,0.165978238311
167,15,0.129748210088,0.153269235801
168,15,0.12236012352,0.148056443201
169,15,0.109283653983,0.138444323149
170,15,0.128422222613,0.161201344965
171,15,0.113962633032,0.140077716947
172,15,0.117394793862,0.14655886016
173,15,0.123232072924,0.155175804769
174,15,0.186482841571,0.227882143095
175,15,0.136814389761,0.175808339638
176,15,0.109026199942,0.139048789499
177,15,0.0805208746119,0.103499189454
178,15,0.0965154129837,0.122393606707
179,15,0.0902309078387,0.107514202786
180,15,0.140942597663,0.163569916311
181,15,0.0810514566212,0.100398853376
182,15,0.0976772549306,0.118474824673
183,15,0.10495657849,0.135345996925
184,15,0.0923560333272,0.127756443536
185,15,0.0928207318867,0.132338826036
186,15,0.111202188192,0.146070798428
187,15,0.124793258719,0.190225059965
188,15,0.132113299321,0.180943313158
189,15,0.114161350669,0.168040423832
190,15,0.150920311159,0.211852694818
191,15,0.153690716428,0.237050369839
192,15,0.136712481446,0.180862054154
193,15,0.131898808362,0.170916042333
194,15,0.138677734988,0.185316739702
195,15,0.102385698451,0.141037979581
196,15,0.226199344264,0.25620979837
197,15,0.255833272024,0.370247432717
198,15,0.240238451535,0.308377157961
199,15,0.178228626094,0.246404508891
200,15,0.244832017838,0.307162005177
201,15,0.425947979423,0.530398199739
202,15,0.583480494908,0.667340527591
203,15,0.613532376842,0.71009258417
204,15,0.453082077799,0.557683398961
205,15,0.590569256769,0.694908934938
206,15,0.661493532628,0.778767233416
207,15,0.544732987437,0.719208870482
208,15,0.673938840196,0.786713898614
209,15,0.524653623426,0.637429111478
210,15,0.543296116804,0.66320486087
211,15,0.949195954795,1.11614448077
212,15,0.532374981722,0.600057173044
213,15,0.762315849482,0.931804114487
214,15,0.609825916532,0.92262156005
215,15,0.625033440915,0.800354359975
216,15,0.528947102722,0.663027060663
217,15,0.388303855377,0.4678292935
218,15,0.251478712831,0.289420859579
219,15,0.246260573256,0.306879789906
220,15,0.181359717746,0.239782476045
221,15,0.251493336302,0.354158535867
222,15,0.196502581334,0.24593203523
223,15,0.140421991938,0.182908098855
224,15,0.16376905201,0.215986831722
225,15,0.145303660155,0.17952910236
226,15,0.172846161576,0.211759595943
227,15,0.156457408962,0.190146289777
228,15,0.284470566418,0.361089688278
229,15,0.511877006276,0.645090952595
230,15,0.661529808235,0.7692197923
231,15,0.609697113763,0.736150059696
232,15,0.901137231365,1.06974743648
233,15,0.963540958685,1.11127939368
234,15,0.705133581774,0.825749711577
235,15,0.755862330199,0.898373607473
236,15,0.556820684254,0.696008902872
237,15,0.476663109502,0.575486971418
238,15,0.408892645877,0.548737651334
239,15,0.514626312682,0.607269857268
240,15,0.419239020191,0.479725492196
241,15,0.369962480109,0.434641991634
242,15,0.588644634768,0.70397210082
243,15,0.630406736958,0.757870349991
244,15,0.864718296788,1.05622269889
245,15,0.987172075944,1.1650768199
246,15,0.749315246138,0.855942445846
247,15,0.605485409124,0.74349488904
248,15,0.584824955327,0.697309168307
249,15,0.489074982061,0.567549815657
250,15,0.384661905692,0.469518903868
251,15,0.402679479558,0.463596404037
252,15,0.274346588359,0.352116222488
253,15,0.343378280231,0.418364110898
254,15,0.195447139854,0.268693187629
255,15,0.119780474586,0.143090991534
256,15,0.129124691411,0.161658425098
257,15,0.212525621491,0.285401025234
258,15,0.105187702578,0.149888929257
259,15,0.117517466088,0.144312771981
260,15,0.17397544136,0.214033199633
261,15,0.171146690735,0.213228101387
262,15,0.194002333977,0.237422603952
263,15,0.233296603184,0.27484066189
264,15,0.270520806407,0.355701047023
265,15,0.330818891724,0.414897517143
266,15,0.359854354587,0.465934095733
267,15,0.260631799859,0.342895444339
268,15,0.269735836172,0.351973384266
269,15,0.241776122155,0.297471707502
270,15,0.246164747794,0.305555124052
271,15,0.188782458098,0.231114331708
272,15,0.161695016131,0.186835358338
273,15,0.125105368702,0.156830935186
274,15,0.127752032153,0.162498804419
275,15,0.158564105051,0.198706391191
276,15,0.307556088863,0.370525079969
277,15,0.144236693382,0.198164165435
278,15,0.0990425939023,0.128204232772
279,15,0.131543862826,0.162085353958
280,15,0.142451573576,0.183472332039
281,15,0.160118224089,0.210969125713
282,15,0.207514352423,0.239475779456
283,15,0.14220755978,0.192087123654
284,15,0.184387442267,0.216613191979
285,15,0.0976503880607,0.124955980208
286,15,0.122808535598,0.155901419264
287,15,0.148785593172,0.185496468979
288,15,0.139847784623,0.189238157203
289,15,0.150347098798,0.198106093593
290,15,0.19941884235,0.244214799254
291,15,0.155218358839,0.185802539969
292,15,0.108922240562,0.127819059256
293,15,0.0972161248156,0.119781326522
294,15,0.11569169399,0.167048895123
295,15,0.127774841843,0.167350642987
296,15,0.0779994925427,0.100759048007
297,15,0.122312943425,0.151888715936
298,15,0.165893842671,0.19150046666
299,15,0.124028298885,0.157242644232
300,15,0.146830520579,0.181216066857
301,15,0.136926787219,0.170261757883
302,15,0.133456878967,0.167224905155
303,15,0.112990772892,0.139541328801
304,15,0.12790117725,0.164099296533
305,15,0.117678649427,0.145763770017
306,15,0.107811191086,0.134780091869
307,15,0.150070072465,0.192622272344
308,15,0.174392308626,0.209256601376
309,15,0.240667806795,0.315227896132
310,15,0.18401759847,0.236975054988
311,15,0.252788320342,0.314230194514
312,15,0.320113433452,0.403543613531
313,15,0.562806216693,0.725951573957
314,15,0.267888358157,0.344523138643
315,15,0.213712143553,0.269787080327
316,15,0.240210845426,0.301630259645
317,15,0.196214003019,0.250037315693
318,15,0.167353015516,0.21874420261
319,15,0.277764193246,0.365309884928
320,15,0.178648487767,0.233297375904
321,15,0.125764296902,0.162794087208
322,15,0.131046507287,0.176475551963
323,15,0.152938683105,0.192029451453
324,15,0.129487645052,0.158641945023
325,15,0.148065595882,0.180865177946
326,15,0.175549618893,0.223096781117
327,15,0.41015177065,0.497582090046
328,15,0.239773717356,0.303852737753
329,15,0.147646809528,0.197162885365
330,15,0.164521271527,0.204136652756
331,15,0.190844198701,0.229310580859
332,15,0.2984769316,0.359714193167
333,15,0.455433231878,0.514372585576
334,15,0.528967873446,0.639669938977
335,15,0.68071535372,0.813441613228
