cycle,count,mae,rmse
163,15,0.102951958128,0.12444957944
164,15,0.108418795099,0.130984569788
165,15,0.130356303257,0.176296122564
166,15,0.0961777778442,0.13185598801
167,15,0.128770138173,0.162912228168
168,15,0.107985598419,0.130673027118
169,15,0.133587973117,0.164646705608
170,15,0.165239963702,0.202496723291
171,15,0.122593810402,0.155759593337
172,15,0.155000000942,0.190206587907
173,15,0.172837771705,0.21374886714
174,15,0.144007139109,0.172491984366
175,15,0.106133777925,0.133891340922
176,15,0.100727551025,0.128773083824
177,15,0.0865421373151,0.111240657861
178,15,0.0794437241626,0.105616033983
179,15,0.126338078949,0.157016329918
180,15,0.0885991874277,0.110630531152
181,15,0.0887555774674,0.112545426678
182,15,0.0920885137025,0.118296307089
183,15,0.0970106487171,0.120627834257
184,15,0.078472939511,0.106034244897
185,15,0.0848912833109,0.107115603648
186,15,0.104755011338,0.136698713528
187,15,0.12687771761,0.167618263168
188,15,0.134519524609,0.169212326453
189,15,0.14997017786,0.194053260508
190,15,0.15920436682,0.21276576566
191,15,0.205561856179,0.257456044694
192,15,0.145485962452,0.209451571213
193,15,0.126841736457,0.18486407936
194,15,0.126139180197,0.16768370274
195,15,0.0951854429424,0.139467839561
196,15,0.230179862649,0.27953851659
197,15,0.300114214896,0.371642898554
198,15,0.401108293142,0.451610627407
199,15,0.173321815599,0.271717212385
200,15,0.273428508132,0.328711476311
201,15,0.403699082215,0.493329814503
202,15,0.553108260213,0.694429831217
203,15,0.579842021072,0.643537330854
204,15,0.566161085231,0.650646136595
205,15,0.607870195833,0.730920308031
206,15,0.713395784918,0.845092351826
207,15,0.526922661345,0.675813856787
208,15,0.652778185528,0.741541964644
209,15,0.489903795946,0.595222315909
210,15,0.683286080362,0.849894532919
211,15,0.931480128333,1.14469985628
212,15,0.508735916196,0.623184556249
213,15,0.548327079522,0.715238305799
214,15,0.605370248792,0.955197219639
215,15,0.566429922795,0.815556678953
216,15,0.541552117439,0.661853032216
217,15,0.374992955917,0.454237708926
218,15,0.240770292542,0.296372616616
219,15,0.218509012686,0.296613918786
220,15,0.162176357029,0.21409500103
221,15,0.206806288212,0.29946465412
222,15,0.21068039105,0.25392854152
223,15,0.1427327884,0.192281356939
224,15,0.147273647499,0.186901025692
225,15,0.140425910999,0.188675683306
226,15,0.174046217005,0.217510747214
227,15,0.154562286571,0.190937465469
228,15,0.294052847709,0.373721141627
229,15,0.552952143552,0.664247617895
230,15,0.61275186875,0.708669085347
231,15,0.522631573988,0.611133236656
232,15,0.883985666688,1.15578040466
233,15,0.845395468958,1.06007897905
234,15,0.764658675601,0.909409635822
235,15,0.711715139257,0.813547549356
236,15,0.566558329053,0.655979025166
237,15,0.546510544773,0.686992653973
238,15,0.406513361456,0.57717890422
239,15,0.491914021326,0.621499309983
240,15,0.362015168216,0.444762016481
241,15,0.341866264887,0.416053358779
242,15,0.541685869103,0.692124235994
243,15,0.660631061926,0.795838504355
244,15,0.983276111235,1.15046162464
245,15,0.918606491875,1.05380195514
246,15,0.751026845459,0.859277844751
247,15,0.628446877012,0.790186911917
248,15,0.528231879297,0.624071273887
249,15,0.504921586962,0.646431836796
250,15,0.350109971285,0.434802187372
251,15,0.42170653302,0.509028618923
252,15,0.251026349216,0.307133108978
253,15,0.335462909342,0.386685191127
254,15,0.212141354556,0.263760279057
255,15,0.125226000181,0.156828280462
256,15,0.120796734733,0.164495749067
257,15,0.221135824568,0.29239335517
258,15,0.125013835966,0.168319227037
259,15,0.10906809173,0.139072056828
260,15,0.220901550551,0.266288825548
261,15,0.157137197607,0.194579615569
262,15,0.209223140745,0.267092991086
263,15,0.175331067992,0.215872947097
264,15,0.285039276805,0.363774588616
265,15,0.334525243893,0.417293030008
266,15,0.313511379601,0.397570606338
267,15,0.297708689998,0.369908789877
268,15,0.237755351253,0.299184411196
269,15,0.278302539696,0.337334417458
270,15,0.241571540365,0.283355803729
271,15,0.160349615562,0.204614926715
272,15,0.188924031859,0.243294161773
273,15,0.121434096531,0.150777463566
274,15,0.131031427659,0.169232319323
275,15,0.121123383974,0.168391445753
276,15,0.30236907979,0.363862534409
277,15,0.136980012915,0.190710652136
278,15,0.1116763315,0.153141209911
279,15,0.119122773661,0.157786313096
280,15,0.158767719374,0.21320177802
281,15,0.16881556559,0.229068481043
282,15,0.177252151925,0.214412135949
283,15,0.17459658323,0.20846668695
284,15,0.209316110799,0.241153213606
285,15,0.125396449134,0.158843803479
286,15,0.13279298639,0.171124850383
287,15,0.139230312195,0.171960346648
288,15,0.166222224379,0.216108509503
289,15,0.145104671988,0.193875656522
290,15,0.190447351168,0.238696896867
291,15,0.144501995318,0.178754208684
292,15,0.112962887148,0.149542232483
293,15,0.136868215454,0.168905197485
294,15,0.125862838759,0.166679810498
295,15,0.139645905233,0.175889871923
296,15,0.0898954453997,0.118486398671
297,15,0.116436539479,0.139515164224
298,15,0.122331536458,0.155236264326
299,15,0.118190798518,0.156182613793
300,15,0.12963236398,0.165273456049
301,15,0.125125472968,0.154044336947
302,15,0.118301491497,0.155437835762
303,15,0.12577325375,0.159936999133
304,15,0.111570514523,0.141381744073
305,15,0.127333114761,0.149684005168
306,15,0.101752601318,0.132552800743
307,15,0.125084277277,0.172655964317
308,15,0.122283324427,0.155513453037
309,15,0.211472009716,0.269150705195
310,15,0.209799359753,0.268035488452
311,15,0.22697899188,0.296636543495
312,15,0.308634003712,0.392207021207
313,15,0.44667108352,0.589555019443
314,15,0.243961759863,0.298783375184
315,15,0.249982046189,0.316439697556
316,15,0.28094778231,0.366116547819
317,15,0.270822159654,0.339939206423
318,15,0.216895307453,0.277838917355
319,15,0.257099492957,0.334984202821
320,15,0.304957225175,0.37034144436
321,15,0.161061981452,0.193181186564
322,15,0.161989182229,0.205035812233
323,15,0.157871837446,0.187538599334
324,15,0.132257253682,0.170356234493
325,15,0.141362029101,0.180074449641
326,15,0.170176489994,0.217929815573
327,15,0.368504335822,0.458157638149
328,15,0.263248230515,0.319295213486
329,15,0.164039435402,0.214559290752
330,15,0.179300788764,0.227651805883
331,15,0.150711196182,0.187796451036
332,15,0.28684445389,0.345437942166
333,15,0.4528503191,0.505780504653
334,15,0.624242508899,0.786192523622
335,15,0.622236186007,0.723228062226
