cycle,count,mae,rmse
185,15,0.089451961482,0.114334337259
186,15,0.113428376385,0.143441147315
187,15,0.121927158865,0.176664583933
188,15,0.132785132701,0.176495593051
189,15,0.119540250924,0.186089031033
190,15,0.131730581165,0.212032728125
191,15,0.204361713859,0.246432264271
192,15,0.153368285675,0.217762145707
193,15,0.119320863989,0.156155927569
194,15,0.158235147438,0.192452820454
195,15,0.0961781115285,0.139815189834
196,15,0.148494201668,0.23579989311
197,15,0.244259204481,0.345584924689
198,15,0.263376965141,0.368215845544
199,15,0.172492077066,0.269764419615
200,15,0.232019331986,0.298296238431
201,15,0.466608948824,0.586000718362
202,15,0.526251134936,0.620939503875
203,15,0.498069197424,0.590953620006
204,15,0.597843193775,0.672024930999
205,15,0.614288574528,0.745054139045
206,15,0.648993656532,0.772068339474
207,15,0.528328884388,0.675126973529
208,15,0.681340912509,0.809658091467
209,15,0.526981219202,0.668911851553
210,15,0.58347749726,0.749936580824
211,15,1.07344965751,1.24252563896
212,15,0.503469037085,0.605167848993
213,15,0.630253805081,0.771078762112
214,15,0.648710021632,0.970383907777
215,15,0.609406475537,0.896570700452
216,15,0.508326999571,0.651700138138
217,15,0.401059344078,0.463954537704
218,15,0.288298225032,0.367118669717
219,15,0.205611195936,0.283426131797
220,15,0.193436375949,0.250621027281
221,15,0.224972420627,0.321979418463
222,15,0.190899624781,0.237984909212
223,15,0.121864243779,0.146793302405
224,15,0.137505355411,0.194911988684
225,15,0.117009040866,0.149230870659
226,15,0.172776879405,0.21344519265
227,15,0.185737806318,0.232845248322
228,15,0.319413277834,0.388241448918
229,15,0.504268056483,0.630241755155
230,15,0.686313168254,0.82892576884
231,15,0.522265314726,0.616659208988
232,15,0.908603316193,1.02591335029
233,15,0.782173780568,0.973544812438
234,15,0.802694502929,0.955955514494
235,15,0.771237759973,0.924752139941
236,15,0.504129844385,0.588718307368
237,15,0.477078786218,0.567617351985
238,15,0.41996839722,0.510018982913
239,15,0.491149969745,0.599368072162
240,15,0.444681682769,0.581697362378
241,15,0.40682927945,0.514361903991
242,15,0.613210160642,0.783428839294
243,15,0.732423187874,0.850977910628
244,15,1.00169012602,1.15909994513
245,15,0.901640662635,1.11353901034
246,15,0.698499048429,0.822560667302
247,15,0.577110358501,0.696193086753
248,15,0.531201899277,0.656164499616
249,15,0.522861856133,0.585384291488
250,15,0.394012968421,0.485019845901
251,15,0.429565190337,0.496340871803
252,15,0.260500648748,0.342823868791
253,15,0.341867362472,0.3964529967
254,15,0.196540660697,0.237747646531
255,15,0.0888871324895,0.114254907348
256,15,0.115429798436,0.150422576067
257,15,0.182729292395,0.229592277435
258,15,0.143568450198,0.189140771538
259,15,0.117424438377,0.144855297157
260,15,0.175306839983,0.200580733216
261,15,0.182364157172,0.224593970185
262,15,0.236993413468,0.302744161323
263,15,0.171057935175,0.212896197108
264,15,0.287371465765,0.374987756029
265,15,0.387509485988,0.494242041529
266,15,0.275171013834,0.341974499154
267,15,0.270731361891,0.3683909941
268,15,0.256944244755,0.331123500093
269,15,0.222973604152,0.281232639641
270,15,0.209409331719,0.256364857021
271,15,0.174070102838,0.217531323222
272,15,0.164383064225,0.200755350893
273,15,0.116420302578,0.138943091861
274,15,0.137517296743,0.170358748651
275,15,0.129179165691,0.16841145981
276,15,0.305473696698,0.380637180818
277,15,0.140184628,0.197437795421
278,15,0.104189677099,0.136458085541
279,15,0.117606514,0.158353629657
280,15,0.146220809229,0.185605141925
281,15,0.198940983573,0.248692813857
282,15,0.169692403452,0.216625823547
283,15,0.151089286358,0.194416269732
284,15,0.165780731457,0.192872457796
285,15,0.140507666999,0.166757374404
286,15,0.13149351503,0.16936811971
287,15,0.133070826119,0.171625628722
288,15,0.146444450876,0.184299641473
289,15,0.226530206568,0.284645763162
290,15,0.182284293301,0.239626834399
291,15,0.13943657453,0.164680765728
292,15,0.114515250173,0.140832122364
293,15,0.159774281666,0.194630205416
294,15,0.127503662307,0.182404424916
295,15,0.186398834948,0.248156237231
296,15,0.0894281878798,0.11035917775
297,15,0.099706632265,0.128590154932
298,15,0.125147521182,0.153177812007
299,15,0.158086544362,0.188168212333
300,15,0.119697763036,0.146154928414
301,15,0.149703086692,0.179291120102
302,15,0.119142646349,0.151857673689
303,15,0.107044272112,0.135681258162
304,15,0.116273563227,0.134294218535
305,15,0.125949747366,0.152165573461
306,15,0.11343658437,0.144095453519
307,15,0.109538353545,0.134160999767
308,15,0.121623323175,0.148159206693
309,15,0.205822107774,0.280471307476
310,15,0.178646144873,0.222916689849
311,15,0.237265749342,0.290229408587
312,15,0.315270468455,0.386703782031
313,15,0.468687720105,0.599288060644
314,15,0.275064269642,0.329402751802
315,15,0.209597544825,0.266143136313
316,15,0.232445261305,0.306121449935
317,15,0.289455970152,0.372210990431
318,15,0.205488349353,0.252157051968
319,15,0.285332575011,0.366027087275
320,15,0.164604330219,0.204088919981
321,15,0.150673217854,0.192724827223
322,15,0.115598593933,0.155141453652
323,15,0.173099523484,0.213775361821
324,15,0.117074732338,0.153330305839
325,15,0.146392128268,0.18870253509
326,15,0.157243681892,0.203651135944
327,15,0.425146370702,0.52999197962
328,15,0.218341182518,0.284122572224
329,15,0.142366631799,0.19004254324
330,15,0.162938103198,0.193104221558
331,15,0.1586774043,0.196824822315
332,15,0.310574141858,0.364406558122
333,15,0.553122230103,0.667533363863
334,15,0.59516691845,0.695363526882
335,15,0.731391090768,0.85075981318
