cycle,count,mae,rmse
71,20,0.228471533238,0.276209883604
72,20,0.175818180058,0.21005814244
73,20,0.433871626098,0.543236961198
74,20,0.106665715524,0.131656018144
75,20,0.0924783683314,0.124370513062
76,20,0.12506268741,0.159460508088
77,20,0.160731080289,0.207734219742
78,20,0.116040622028,0.144916820608
79,20,0.106350879718,0.138842470526
80,20,0.0882691795352,0.119842581564
81,20,0.158903290451,0.198787654851
82,20,0.116021948167,0.14396710327
83,20,0.16875619106,0.209110552013
84,20,0.129912334556,0.156170689929
85,20,0.174247470077,0.201328357788
86,20,0.113465808311,0.144682646541
87,20,0.123194496564,0.163496597417
88,20,0.209493237274,0.287130294433
89,20,0.214278754443,0.256606842187
90,20,0.265125237307,0.335897841288
91,20,0.128164745337,0.176330017088
92,20,0.151239144809,0.197340736521
93,20,0.213036051524,0.26822333784
94,20,0.125183893982,0.147609333568
95,20,0.143581151306,0.201293268918
96,20,0.310346491639,0.369445618709
97,20,0.131381821638,0.169775155697
98,20,0.125933097835,0.159381796014
99,20,0.133957793422,0.174852937853
100,20,0.174274894028,0.221940926469
101,20,0.182019524022,0.222257846071
102,20,0.131303702962,0.162710757072
103,20,0.293948808099,0.346913023863
104,20,0.178461439084,0.217336404779
105,20,0.134466229967,0.174937314757
106,20,0.107150482947,0.131607770156
107,20,0.162917490576,0.193499725715
108,20,0.177743841389,0.213607498143
109,20,0.19085245922,0.239546435961
110,20,0.22848218043,0.304441772174
111,20,0.171504448364,0.222600913151
112,20,0.173208646396,0.212302045419
113,20,0.191179318738,0.250520187885
114,20,0.202111530208,0.286664482392
115,20,0.16526868452,0.218312563621
116,20,0.153556955362,0.195459677962
117,20,0.166458791863,0.204624146329
118,20,0.211275944494,0.261456825071
119,20,0.273618129524,0.329720609883
120,20,0.613189307067,0.810316522645
121,20,0.622060006338,0.693428743718
122,20,0.763207949159,0.895428513219
123,20,0.507981417716,0.573927396136
124,20,0.49734971757,0.591019192701
125,20,0.507172924722,0.587482620514
126,20,0.491642976955,0.636183568803
127,20,0.583509935746,0.76687573435
128,20,0.174213543548,0.22151983104
129,20,0.186754657534,0.266550199003
130,20,0.107059075164,0.143028390913
131,20,0.152437002848,0.195816709971
132,20,0.303851146934,0.369779335744
133,20,0.405275198393,0.494683865193
134,20,0.469866273623,0.544809791006
135,20,0.489520218256,0.608278840599
136,20,0.357356408297,0.422845690858
137,20,0.26597763996,0.33636519395
138,20,0.204633936686,0.289709838586
139,20,0.20248076964,0.254371767423
140,20,0.115536054036,0.156932150729
141,20,0.121042599419,0.161150375653
142,20,0.130408956055,0.167459247955
143,20,0.173152196657,0.240181541829
144,20,0.129996148093,0.15111938131
145,20,0.124981588468,0.165589797688
146,20,0.120469025589,0.158989291244
147,20,0.21503458465,0.2525656262
148,20,0.114227361878,0.14321171635
149,20,0.117038983544,0.135813215893
150,20,0.139993933335,0.177553638981
151,20,0.131266829567,0.170486971287
152,20,0.125610822272,0.155254520129
153,20,0.155664886362,0.206293922784
154,20,0.167928787579,0.2599251057
155,20,0.19521369431,0.279777178751
156,20,0.104979546933,0.144732874656
157,20,0.268459154967,0.321899572923
158,20,0.212426395098,0.250069086331
159,20,0.112822918322,0.138080867914
160,20,0.134013920221,0.177567423259
161,20,0.129752509112,0.165821321476
162,20,0.163563322919,0.200742314438
163,20,0.124465113988,0.149416331227
164,20,0.141752519361,0.175391835505
165,20,0.135787486218,0.187638287728
166,20,0.0991369831189,0.136116403387
167,20,0.120157414592,0.149257956276
168,20,0.10615771779,0.134251587212
169,20,0.106449816565,0.136290154222
170,20,0.126847204989,0.154175506176
171,20,0.115793944212,0.147099648857
172,20,0.157060089053,0.18709103455
173,20,0.152339976572,0.188442253183
174,20,0.183777335943,0.220529714603
175,20,0.110309190737,0.133653352385
176,20,0.126386220108,0.155851272131
177,20,0.119492136647,0.144597236257
178,20,0.106377584651,0.135675658514
179,20,0.117060271848,0.144198210072
180,20,0.108301248852,0.138731723783
181,20,0.117494281601,0.136649166282
182,20,0.0933960286623,0.124845152873
183,20,0.116158963874,0.141189750424
184,20,0.100691457502,0.128697699239
185,20,0.0876705493184,0.11330619145
186,20,0.0994448887304,0.129195991626
187,20,0.154368024275,0.202213499041
188,20,0.118374723219,0.154306578793
189,20,0.124888957403,0.163064465375
190,20,0.163258066,0.205004779968
191,20,0.164477441318,0.233360888215
192,20,0.140754246555,0.189241077043
193,20,0.140212847454,0.191550537899
194,20,0.176392130471,0.209794590648
195,20,0.0987676940745,0.12182599503
196,20,0.148135510415,0.230002668311
197,20,0.226625037013,0.343751631544
198,20,0.163549601371,0.305371124601
199,20,0.164820872997,0.249717607667
200,20,0.283414489089,0.341673530697
201,20,0.360755572335,0.443537155212
202,20,0.502944360972,0.648487992494
203,20,0.458285480358,0.585188633831
204,20,0.514554610898,0.614552411322
205,20,0.518248244105,0.645975681831
206,20,0.655812695214,0.788382264633
207,20,0.418733126334,0.49489446559
208,20,0.765495716385,0.908304950583
209,20,0.528481581135,0.649982076127
210,20,0.66402497894,0.799117608453
211,20,0.981019465597,1.13282756093
212,20,0.487239980005,0.577854792471
213,20,0.555773559311,0.691082036899
214,20,0.612121004805,0.912830778958
215,20,0.651754589372,0.86130994257
216,20,0.452605069849,0.580751933999
217,20,0.388855142206,0.475970859182
218,20,0.259568802931,0.327935918537
219,20,0.275479312461,0.343795476017
220,20,0.181821062176,0.224355368517
221,20,0.242893270864,0.33126350392
222,20,0.202003098591,0.249081719229
223,20,0.124930767211,0.162278122632
224,20,0.126093005054,0.17150033149
225,20,0.159398404315,0.196637916762
226,20,0.159820178739,0.196761685157
227,20,0.168383159109,0.205116653262
228,20,0.3197276799,0.407174172963
229,20,0.56044100833,0.669533369397
230,20,0.577409356332,0.693110670709
231,20,0.57566044968,0.678773509017
232,20,0.900967775046,1.02329143609
233,20,0.83754268803,1.05470769742
234,20,0.836474106621,0.972759974953
235,20,0.5640288969,0.653931621514
236,20,0.553544466459,0.655659370378
237,20,0.449421302063,0.528973048408
238,20,0.438741955465,0.60387620585
239,20,0.43909519496,0.53002718674
240,20,0.363801360641,0.4669246371
241,20,0.357226925755,0.42339136369
242,20,0.557530740622,0.657745594433
243,20,0.724243536434,0.868918092211
244,20,0.850718793015,0.983321739081
245,20,0.879821923859,0.995903960437
246,20,0.686081491892,0.805751695157
247,20,0.607490809334,0.745529996474
248,20,0.456288032004,0.564320627574
249,20,0.52679751926,0.615943578951
250,20,0.359646400654,0.438318477937
251,20,0.36863015282,0.441273329496
252,20,0.252511453064,0.318707688294
253,20,0.358917070761,0.427394536621
254,20,0.161403291582,0.205755945226
255,20,0.132577180977,0.159556339796
256,20,0.10686405801,0.136553032134
257,20,0.229207699979,0.316545712407
258,20,0.119206931796,0.153455417689
259,20,0.134475928352,0.18205938434
260,20,0.167169468217,0.200612643571
261,20,0.164289556168,0.207567074669
262,20,0.203004085104,0.257939321959
263,20,0.201816740585,0.243751258223
264,20,0.32282642711,0.408677817185
265,20,0.351619078075,0.433861193914
266,20,0.312487495789,0.380745510188
267,20,0.348292991519,0.415373520877
268,20,0.25884913296,0.340211571992
269,20,0.239235132824,0.285255115857
270,20,0.201820536399,0.2555412369
271,20,0.192748758211,0.233901335453
272,20,0.15671168052,0.208235869948
273,20,0.110050130585,0.129693940341
274,20,0.132105048005,0.166181933107
275,20,0.166107307594,0.207226076068
276,20,0.3099629151,0.400436700212
277,20,0.153856964668,0.213351670093
278,20,0.121720793452,0.15284422917
279,20,0.199311559051,0.227583463915
280,20,0.149411128501,0.192660052665
281,20,0.155751380408,0.206113782137
282,20,0.174010256667,0.204675052339
283,20,0.140795586284,0.190633312013
284,20,0.154762963717,0.182129133687
285,20,0.116340088853,0.142015680814
286,20,0.142688280525,0.188287358242
287,20,0.127389619264,0.17086952286
288,20,0.141377243759,0.179753977068
289,20,0.159011915385,0.216305923975
290,20,0.162306476907,0.224213161173
291,20,0.13960023216,0.164776096558
292,20,0.112349822426,0.145306683279
293,20,0.108178746197,0.14286614273
294,20,0.14639083146,0.204757300681
295,20,0.131411007503,0.167732277717
296,20,0.10799500962,0.137726214167
297,20,0.133438248606,0.161519609113
298,20,0.12432055434,0.168296430195
299,20,0.128562171253,0.173369425002
300,20,0.129729761929,0.165340623975
301,20,0.14213460324,0.173644069199
302,20,0.122396438145,0.145623469356
303,20,0.112654268545,0.135694624922
304,20,0.1140322634,0.136618068903
305,20,0.136775067832,0.185937434866
306,20,0.144830590406,0.187222188093
307,20,0.132827740039,0.157999656803
308,20,0.133412987727,0.164087026973
309,20,0.245490628899,0.308822593859
310,20,0.176012208176,0.214639701865
311,20,0.235491327384,0.285312670413
312,20,0.300422199281,0.380033097372
313,20,0.490136643015,0.609534973509
314,20,0.331036148371,0.41841107255
315,20,0.195425033334,0.244198891062
316,20,0.253362979902,0.301664828633
317,20,0.261184518099,0.324882810202
318,20,0.187088993138,0.233478056468
319,20,0.275132451663,0.359792146367
320,20,0.243789411855,0.304221608844
321,20,0.129814702216,0.160792900253
322,20,0.112705674069,0.148112682814
323,20,0.182339256547,0.241815616978
324,20,0.129768874393,0.170153943349
325,20,0.146174340044,0.17699556304
326,20,0.176957458205,0.230761613454
327,20,0.370566177294,0.458140258443
328,20,0.24373639042,0.314338155512
329,20,0.143848989429,0.195039811262
330,20,0.154572228751,0.185106379455
331,20,0.141959143249,0.178341005801
332,20,0.284143898204,0.351641612638
333,20,0.456540766015,0.519230523438
334,20,0.728829742849,0.850442411461
335,20,0.702389208855,0.828575303213
