cycle,count,mae,rmse
275,10,0.136395083874,0.190818474405
276,10,0.319207811386,0.401543428048
277,10,0.152531844746,0.216795792375
278,10,0.112023611341,0.134970622363
279,10,0.114355912059,0.145596700294
280,10,0.161426742879,0.202987502508
281,10,0.160666669992,0.224021394708
282,10,0.195101306689,0.224985509795
283,10,0.15222583837,0.196698707868
284,10,0.124071901514,0.156216438737
285,10,0.107963928383,0.136189406411
286,10,0.124210311915,0.154090255465
287,10,0.13449370286,0.17295866206
288,10,0.124528485263,0.162433543015
289,10,0.150507768096,0.202833127851
290,10,0.162388020335,0.220333032588
291,10,0.160523141029,0.193108838779
292,10,0.125649620695,0.157527324068
293,10,0.153330919204,0.182400119181
294,10,0.128791711178,0.172909578389
295,10,0.15871696511,0.205790491371
296,10,0.0920786666889,0.115208284628
297,10,0.116529072392,0.152839918399
298,10,0.12722924573,0.164443386802
299,10,0.252592211191,0.278069021441
300,10,0.14729646655,0.188140278765
301,10,0.141295453306,0.190995995611
302,10,0.117133361351,0.145581018203
303,10,0.112688693595,0.140019047609
304,10,0.186264916167,0.226296933838
305,10,0.143677865443,0.188253815529
306,10,0.110097503281,0.138388145453
307,10,0.140916468065,0.176387413323
308,10,0.12219303675,0.149888433726
309,10,0.235207773018,0.296333878382
310,10,0.192174904076,0.235116860306
311,10,0.223006367243,0.278549581626
312,10,0.299138068292,0.381419838875
313,10,0.498581956794,0.647175323954
314,10,0.252013490531,0.304724286244
315,10,0.232364446508,0.286139677312
316,10,0.257294534161,0.327481141286
317,10,0.237519824712,0.287991643944
318,10,0.242152580948,0.298627597686
319,10,0.283311522923,0.337458352717
320,10,0.226298670998,0.275709299832
321,10,0.160586698714,0.21143215054
322,10,0.126373943985,0.15877394082
323,10,0.165802807083,0.218289427617
324,10,0.14213810998,0.185323363849
325,10,0.135558419166,0.175552148143
326,10,0.283222680804,0.338676553037
327,10,0.399014299154,0.481364941502
328,10,0.25111130038,0.314238303985
329,10,0.163220519052,0.212597336033
330,10,0.170306604944,0.204449705093
331,10,0.138129887711,0.177662328164
332,10,0.312387005212,0.375351166489
333,10,0.491772822699,0.566956199361
334,10,0.604312545146,0.720181258705
335,10,0.778036121915,0.911038170336
