cycle,count,mae,rmse
68,15,0.168029415384,0.207514016858
69,15,0.191164891219,0.250164198172
70,15,0.527641694375,0.639149612042
71,15,0.171527948044,0.200114148664
72,15,0.254436574063,0.333065152252
73,15,0.319535203306,0.459334826345
74,15,0.137185965051,0.172829787661
75,15,0.113607860891,0.152759562107
76,15,0.129103045498,0.147910970415
77,15,0.135433321177,0.183935515559
78,15,0.221087394344,0.256145329698
79,15,0.130574323678,0.15295892518
80,15,0.0928549442851,0.113821204456
81,15,0.127797304484,0.15732771336
82,15,0.186556981608,0.219535007534
83,15,0.14573859981,0.191757907309
84,15,0.193321000322,0.235211696303
85,15,0.102999252155,0.130914413571
86,15,0.129181810439,0.161515400969
87,15,0.148342253969,0.182155075817
88,15,0.240796634548,0.33289210631
89,15,0.130420210644,0.159424477427
90,15,0.281238195133,0.369472083692
91,15,0.122179497095,0.175695211152
92,15,0.159272098903,0.207746072622
93,15,0.214925263568,0.289233840576
94,15,0.146890093066,0.176475823815
95,15,0.155824197759,0.206904399243
96,15,0.298494783249,0.38548340891
97,15,0.14313791484,0.186142974455
98,15,0.133773989015,0.160324856615
99,15,0.111513428408,0.140281683999
100,15,0.124252770363,0.158526571259
101,15,0.133377263216,0.170259618367
102,15,0.1278070442,0.154143711204
103,15,0.194182066528,0.240490409264
104,15,0.127396976466,0.157767454838
105,15,0.106483871121,0.1248311071
106,15,0.0932477995741,0.116550282119
107,15,0.11873510113,0.149566072034
108,15,0.143829308288,0.19299832089
109,15,0.232175623059,0.282098243371
110,15,0.255199594797,0.326227505716
111,15,0.282760938845,0.343185915407
112,15,0.167763150368,0.212036863718
113,15,0.237086257969,0.331074829232
114,15,0.180143959888,0.260625980696
115,15,0.135243668131,0.186606309524
116,15,0.195938675846,0.239432432178
117,15,0.16129418019,0.196192155002
118,15,0.183973336722,0.226623418917
119,15,0.239283867771,0.337340035295
120,15,0.733800942272,0.915065336764
121,15,0.523666242429,0.637849719325
122,15,0.6020707938,0.784048158715
123,15,0.482329722149,0.569399586988
124,15,0.43374474115,0.526835517793
125,15,0.52094005922,0.673282822502
126,15,0.457119968192,0.611856676874
127,15,0.491755715715,0.630013555843
128,15,0.197678255407,0.255710729323
129,15,0.147446450617,0.221524845532
130,15,0.112136622247,0.146711352838
131,15,0.166601570174,0.211643104846
132,15,0.300736604281,0.421226605542
133,15,0.475656326379,0.590557219165
134,15,0.464662916673,0.569534744529
135,15,0.494480418678,0.577328358394
136,15,0.355109861425,0.439477101444
137,15,0.290964353986,0.377786905967
138,15,0.201940712261,0.276278887549
139,15,0.194884254231,0.249680808893
140,15,0.100971903578,0.136317013681
141,15,0.162566422387,0.206391297904
142,15,0.130042927513,0.169740430213
143,15,0.236525290184,0.286217028998
144,15,0.10962929564,0.163126720299
145,15,0.146825191087,0.180267778441
146,15,0.113183025383,0.144064402468
147,15,0.176805290493,0.208096290184
148,15,0.130478465143,0.157974578259
149,15,0.0939305684164,0.129772513216
150,15,0.0872999584972,0.112875233839
151,15,0.121882479377,0.149253190389
152,15,0.132724010886,0.165416907527
153,15,0.165238774363,0.214727838644
154,15,0.175041321434,0.278373702994
155,15,0.21266324257,0.298244867354
156,15,0.121613567464,0.156684003892
157,15,0.277816004795,0.333168752128
158,15,0.150544031993,0.210495398009
159,15,0.144830065813,0.17816060415
160,15,0.136098531968,0.185425335273
161,15,0.106897016342,0.146298835452
162,15,0.130390608895,0.165633626316
163,15,0.122726945544,0.147879752205
164,15,0.112329425018,0.147320169691
165,15,0.117658703985,0.149809488232
166,15,0.144263115501,0.19465845529
167,15,0.132133698443,0.159626364979
168,15,0.131382157362,0.166955435246
169,15,0.116777716975,0.141581109603
170,15,0.148048351244,0.178780075534
171,15,0.138753069521,0.169677125621
172,15,0.137934226146,0.172298565812
173,15,0.134696076812,0.163068126845
174,15,0.135911731165,0.175843747293
175,15,0.127625457904,0.15982243416
176,15,0.105952880965,0.13528834967
177,15,0.093194100324,0.113957035861
178,15,0.0998504178887,0.127155720388
179,15,0.124878822963,0.151078742252
180,15,0.114566074703,0.145236522749
181,15,0.106829141969,0.136251751702
182,15,0.0970074531145,0.127397735744
183,15,0.151273051163,0.18171915809
184,15,0.0810204508602,0.106890793415
185,15,0.100644677754,0.125540262473
186,15,0.102297695826,0.14394261724
187,15,0.115174952761,0.145583533599
188,15,0.123833903291,0.161578972587
189,15,0.130005916846,0.16928459288
190,15,0.131448418324,0.17710547269
191,15,0.155259300805,0.22903558414
192,15,0.195608287824,0.240582235293
193,15,0.13139758554,0.164152302434
194,15,0.127694586999,0.173152813901
195,15,0.108655908793,0.146087303083
196,15,0.191366008266,0.262159996264
197,15,0.210692618944,0.299607019866
198,15,0.178960044271,0.337657803369
199,15,0.163396792002,0.242111360326
200,15,0.25914360321,0.324076249444
201,15,0.387192076664,0.466085367313
202,15,0.507257712464,0.623877598991
203,15,0.559474982172,0.728192873549
204,15,0.467087243129,0.610699413235
205,15,0.580385650832,0.68075529249
206,15,0.718675575757,0.897744075963
207,15,0.566862959518,0.734392149495
208,15,0.613232701274,0.705432405671
209,15,0.600150723892,0.715994703721
210,15,0.718994120583,0.904247039277
211,15,1.03832375476,1.30728722875
212,15,0.466359651428,0.522521914974
213,15,0.536110488233,0.652373168313
214,15,0.64078490204,0.967898851502
215,15,0.566152447104,0.828938490075
216,15,0.493651014617,0.617963717094
217,15,0.364734807304,0.433366101327
218,15,0.262167154627,0.317426490007
219,15,0.242205665016,0.319394048499
220,15,0.200565470195,0.241646947224
221,15,0.20956809953,0.300583419834
222,15,0.174138388019,0.229442471226
223,15,0.133845652301,0.177171021111
224,15,0.133103553545,0.172795080821
225,15,0.140938650844,0.175780313628
226,15,0.166580054098,0.211250533037
227,15,0.195930152807,0.236394617407
228,15,0.32284370036,0.410230837255
229,15,0.60192988147,0.706678525206
230,15,0.547343936764,0.649486050723
231,15,0.490464488574,0.594345117036
232,15,0.894538389146,1.01953640944
233,15,0.777449492637,0.990413609712
234,15,0.597727245733,0.719704517234
235,15,0.582124480949,0.680812672782
236,15,0.597755115698,0.714844372115
237,15,0.442258197102,0.543915117978
238,15,0.451229662192,0.539132820407
239,15,0.452414093909,0.609027425064
240,15,0.380534584403,0.484384756039
241,15,0.377368680882,0.461696768131
242,15,0.554647576307,0.655364735348
243,15,0.695067974737,0.817297447991
244,15,0.935908701813,1.12070963095
245,15,0.89510758173,1.05231625767
246,15,0.748397890363,0.837073251831
247,15,0.5768066586,0.681763010554
248,15,0.631570721872,0.792550061449
249,15,0.464794377847,0.563588477333
250,15,0.388295081442,0.468188230378
251,15,0.413815988934,0.479853945496
252,15,0.286584313749,0.363532651694
253,15,0.328236882529,0.377626398037
254,15,0.194775034657,0.253779691637
255,15,0.140723696315,0.166945612174
256,15,0.116447238121,0.150149566758
257,15,0.201948153503,0.240862812672
258,15,0.113703697746,0.149061470848
259,15,0.134632117791,0.159828000883
260,15,0.174110892244,0.209203962178
261,15,0.157675717128,0.200450516649
262,15,0.191877303075,0.2378335481
263,15,0.175428959819,0.221024858833
264,15,0.302473029114,0.385719418593
265,15,0.365929686204,0.448202039343
266,15,0.335221494663,0.412103824276
267,15,0.303228136312,0.400553803245
268,15,0.266539124752,0.336511661651
269,15,0.245719870498,0.29526710948
270,15,0.230479395664,0.293417872261
271,15,0.185319229361,0.22885609866
272,15,0.140886737846,0.167533810014
273,15,0.120187882796,0.148877226853
274,15,0.139437443531,0.172658281236
275,15,0.134547530089,0.177093613044
276,15,0.285049803768,0.361021402747
277,15,0.129095613397,0.172738913707
278,15,0.118906219857,0.155249802494
279,15,0.119983358681,0.158702774488
280,15,0.149220014283,0.188783070541
281,15,0.157402630719,0.205371784349
282,15,0.17021074775,0.201605570418
283,15,0.240072514363,0.279364255431
284,15,0.144546867148,0.166918916196
285,15,0.10640888103,0.132149482888
286,15,0.148009939989,0.18766982452
287,15,0.165344817857,0.222735265679
288,15,0.167822961221,0.212591158741
289,15,0.152896022524,0.196982944183
290,15,0.140062237212,0.190086701743
291,15,0.1341624757,0.167600776983
292,15,0.100021403779,0.118991620226
293,15,0.100152560749,0.125970968275
294,15,0.10665341306,0.161069192937
295,15,0.123893920576,0.164546567536
296,15,0.140982851182,0.167439664857
297,15,0.138913630514,0.165075463739
298,15,0.155532178743,0.195469907713
299,15,0.1408003682,0.168102654069
300,15,0.156900612068,0.199558921593
301,15,0.12552615166,0.155539752511
302,15,0.100171451102,0.128838104729
303,15,0.126647251802,0.153872304391
304,15,0.142410931028,0.183956674355
305,15,0.143724454748,0.190077502914
306,15,0.0993222138284,0.121498787646
307,15,0.152920368151,0.191309294105
308,15,0.176401203552,0.213346318743
309,15,0.222673075883,0.287383129359
310,15,0.208955147618,0.259451816818
311,15,0.226780350713,0.284344680293
312,15,0.31125252765,0.382083169118
313,15,0.454307334035,0.5872804222
314,15,0.29403853577,0.391001124704
315,15,0.209900785153,0.258451755956
316,15,0.24709610787,0.304027398935
317,15,0.255766167213,0.310825544208
318,15,0.193078108938,0.237235908201
319,15,0.308970095007,0.364845934377
320,15,0.221388456348,0.283036171858
321,15,0.131131689896,0.154384079144
322,15,0.125922930299,0.163412183632
323,15,0.158490004598,0.20209099435
324,15,0.144034788265,0.193027392108
325,15,0.194338656558,0.252973057753
326,15,0.168540979659,0.218270003731
327,15,0.442941701317,0.555849190191
328,15,0.251504805873,0.297261435151
329,15,0.235350818064,0.265642370156
330,15,0.156891579036,0.188619306685
331,15,0.130326001244,0.168703726968
332,15,0.307550058341,0.358041734317
333,15,0.470187243498,0.526556527884
334,15,0.643942770134,0.751380652564
335,15,0.65771531976,0.771851451206
