cycle,count,mae,rmse
106,15,0.172959446471,0.217542753097
107,15,0.204461400904,0.248106752711
108,15,0.203679701151,0.25060110131
109,15,0.222240597995,0.278621320175
110,15,0.306093328413,0.377022821734
111,15,0.220079324286,0.262915841062
112,15,0.185369294575,0.230211242647
113,15,0.198394016972,0.245157924418
114,15,0.181875817777,0.263622014798
115,15,0.155204247593,0.201510825553
116,15,0.167452035969,0.199745762305
117,15,0.151943571893,0.190977941668
118,15,0.189269942501,0.25104992542
119,15,0.245721936024,0.308661453486
120,15,0.722245192165,0.939337793419
121,15,0.556510185496,0.709836289092
122,15,0.737800779281,0.888056500994
123,15,0.495604480072,0.620700086863
124,15,0.448408164111,0.550435176834
125,15,0.498793567895,0.591481892891
126,15,0.425982983765,0.542156077951
127,15,0.470431845371,0.657811258419
128,15,0.195395148997,0.262602983238
129,15,0.170627019088,0.258288850712
130,15,0.156294994095,0.181762623164
131,15,0.146094897722,0.186996705292
132,15,0.293237818953,0.37187287133
133,15,0.478794190906,0.569436382924
134,15,0.497892854568,0.574003412871
135,15,0.453575140383,0.579010425355
136,15,0.339956045751,0.416351515265
137,15,0.283453826941,0.397823172606
138,15,0.225921444673,0.289114309001
139,15,0.190303253527,0.257177934757
140,15,0.0956545645395,0.125666874896
141,15,0.130135281731,0.165824127162
142,15,0.117872935371,0.154035707801
143,15,0.156202237398,0.215890754026
144,15,0.184325229634,0.219063540523
145,15,0.114848168981,0.155112005399
146,15,0.0931859792029,0.122672569741
147,15,0.108009088637,0.140938377893
148,15,0.09640636177,0.123248130572
149,15,0.104329080829,0.13634862205
150,15,0.0799356461522,0.101726521272
151,15,0.0945936907382,0.118971643683
152,15,0.161948266726,0.19164536669
153,15,0.151184073993,0.201489924154
154,15,0.180049473043,0.265173773503
155,15,0.193859019764,0.289250407431
156,15,0.0987379653549,0.136743905791
157,15,0.249138229084,0.289811485279
158,15,0.218408798646,0.253393720503
159,15,0.136289069463,0.175981025893
160,15,0.156169956034,0.18389308343
161,15,0.12521278702,0.170785438251
162,15,0.142431433965,0.169073990762
163,15,0.106756450898,0.138594728097
164,15,0.101936804924,0.130894723072
165,15,0.176086289496,0.205543520779
166,15,0.101179235779,0.145854047818
167,15,0.13288467031,0.166467284108
168,15,0.112008356971,0.139582152699
169,15,0.126111558454,0.157995161133
170,15,0.144178996435,0.174533630284
171,15,0.159332283811,0.188543962699
172,15,0.150117928953,0.196393915894
173,15,0.127228765815,0.151997337382
174,15,0.114568827749,0.145390795732
175,15,0.153892074787,0.181600236234
176,15,0.100892686419,0.124502924004
177,15,0.0964660336286,0.122302651551
178,15,0.0807322728641,0.108540701879
179,15,0.0973571443987,0.117236340141
180,15,0.103807862002,0.132864594217
181,15,0.101016886427,0.121217148307
182,15,0.0918813830766,0.114322817501
183,15,0.0816265442287,0.101151411175
184,15,0.086412873326,0.105712281875
185,15,0.102015484917,0.130231873825
186,15,0.139034180954,0.170377876174
187,15,0.127501058688,0.17251476813
188,15,0.169276780284,0.191573393907
189,15,0.121396457851,0.165323445251
190,15,0.144983215053,0.201835539749
191,15,0.245728954687,0.293456990003
192,15,0.118786497642,0.168513149336
193,15,0.121662516346,0.166565187219
194,15,0.115640741764,0.150062862194
195,15,0.0928018620125,0.12038817489
196,15,0.159318832107,0.229649471452
197,15,0.252888283991,0.335932236392
198,15,0.158446822165,0.295178574325
199,15,0.169039648685,0.236051965713
200,15,0.251657806094,0.324996038625
201,15,0.410463499867,0.496003975288
202,15,0.562785933594,0.663971026666
203,15,0.770707410707,0.870741983743
204,15,0.496496403135,0.618149143543
205,15,0.609469196506,0.748601698077
206,15,0.68936662561,0.822465416959
207,15,0.578214604008,0.758434888564
208,15,0.698825087373,0.807896026319
209,15,0.538375979475,0.665804133465
210,15,0.654280314381,0.799081136174
211,15,1.11664961612,1.28527244737
212,15,0.468124228251,0.554149988664
213,15,0.514055434924,0.613318455467
214,15,0.767945233395,1.00768039984
215,15,0.587242761253,0.845954708313
216,15,0.628752621966,0.761445058112
217,15,0.347885327762,0.413136857907
218,15,0.279093983007,0.368392906558
219,15,0.217756680182,0.286108221461
220,15,0.178315438345,0.230173804703
221,15,0.23851935338,0.316456504475
222,15,0.183476180939,0.240049059627
223,15,0.138755525495,0.176513582169
224,15,0.122462226813,0.157468462919
225,15,0.157116282549,0.191369597733
226,15,0.159155174475,0.202661666842
227,15,0.157682600104,0.201766863603
228,15,0.316455879308,0.412326933137
229,15,0.502808160384,0.614238801872
230,15,0.56497235871,0.652616931734
231,15,0.524607888457,0.599814364665
232,15,0.961204512834,1.10696790646
233,15,1.01369801273,1.15419991826
234,15,0.749353099347,0.844766818014
235,15,0.722537333228,0.852937311381
236,15,0.522201088621,0.623831758007
237,15,0.454255083569,0.54493605864
238,15,0.413777682479,0.513879430967
239,15,0.487409368847,0.581805235011
240,15,0.38877045572,0.478984349796
241,15,0.363862918231,0.438639322108
242,15,0.564356968241,0.701099884691
243,15,0.652218615409,0.778407173878
244,15,0.949644162894,1.10910978738
245,15,1.04735911586,1.16703419316
246,15,0.696395571363,0.830810616389
247,15,0.672921651138,0.836386218083
248,15,0.609345882894,0.728201359907
249,15,0.534472061638,0.687954986099
250,15,0.378634343356,0.456922444329
251,15,0.446182490473,0.51847734963
252,15,0.291727465854,0.362270415547
253,15,0.364577054415,0.404496010408
254,15,0.199905793092,0.240673724576
255,15,0.0992038248,0.119961581765
256,15,0.123972850185,0.151130115251
257,15,0.204324525247,0.266720077605
258,15,0.121993161484,0.172118268745
259,15,0.117233602974,0.146161220982
260,15,0.151827817026,0.185155385167
261,15,0.164148952931,0.201093187665
262,15,0.227726361346,0.28437758332
263,15,0.204592728008,0.23919487796
264,15,0.290997276678,0.389622509951
265,15,0.457068281872,0.535204123949
266,15,0.286709318133,0.354556332614
267,15,0.290676131056,0.386289000554
268,15,0.227354845431,0.286503217555
269,15,0.22237820802,0.272808268985
270,15,0.221230071438,0.275301015528
271,15,0.177608182623,0.208999495396
272,15,0.185644410536,0.22509247774
273,15,0.123046060733,0.156705109427
274,15,0.159262848468,0.199138465026
275,15,0.130044611468,0.186467237795
276,15,0.365352808054,0.425773284417
277,15,0.176825681235,0.21879786744
278,15,0.127595816521,0.164240762565
279,15,0.139985140804,0.191434208868
280,15,0.165968692318,0.228840855947
281,15,0.166689372961,0.221382985761
282,15,0.190254718883,0.231222951972
283,15,0.138618769653,0.18344218503
284,15,0.15299189422,0.186048902252
285,15,0.14309657422,0.179213101339
286,15,0.149632186783,0.187608601614
287,15,0.139468197307,0.186038504678
288,15,0.157444750957,0.206446501094
289,15,0.146229240321,0.187080744271
290,15,0.248824355341,0.291095324052
291,15,0.114817220857,0.151368746814
292,15,0.0990978042977,0.121279216408
293,15,0.100924882194,0.126088420321
294,15,0.104218871591,0.141619260243
295,15,0.135167109936,0.180327692821
296,15,0.0937463404336,0.115822664657
297,15,0.138094310482,0.163270628947
298,15,0.125045569186,0.169266029866
299,15,0.115073615914,0.164981350456
300,15,0.161702868038,0.206563698673
301,15,0.180042446359,0.212737899336
302,15,0.125894589342,0.159892680807
303,15,0.126946646832,0.155141276543
304,15,0.121430231247,0.149549118973
305,15,0.159621059174,0.204709802545
306,15,0.114805530171,0.158761907968
307,15,0.119904317166,0.152419551031
308,15,0.122259101718,0.149903132705
309,15,0.230465334821,0.284582032915
310,15,0.185147604594,0.235386778925
311,15,0.236462440655,0.282348409789
312,15,0.329729510479,0.396080572041
313,15,0.468825915915,0.573964283399
314,15,0.276624111271,0.370573582134
315,15,0.215503569335,0.271413124349
316,15,0.231536656836,0.304463590041
317,15,0.263152350822,0.338737751891
318,15,0.229310102892,0.283170261409
319,15,0.25867086466,0.309536533376
320,15,0.161951392234,0.20838880457
321,15,0.152996023084,0.201741192985
322,15,0.12881293565,0.166018933006
323,15,0.203868177184,0.252299371127
324,15,0.143570403888,0.176345375264
325,15,0.141114208982,0.17753082934
326,15,0.163495657673,0.20475974729
327,15,0.400714507119,0.485717736315
328,15,0.230411418045,0.320168855148
329,15,0.258718608332,0.295020469655
330,15,0.175718095125,0.211208752642
331,15,0.146807618984,0.188299787968
332,15,0.332893750179,0.390880037793
333,15,0.454269377039,0.515271137835
334,15,0.530659301456,0.644460059441
335,15,0.600172961157,0.718000913128
