cycle,count,mae,rmse
139,15,0.153118214997,0.179248503411
140,15,0.127500572428,0.159161497687
141,15,0.0990172149369,0.13148536254
142,15,0.166985091716,0.200342376417
143,15,0.227401306775,0.29771000601
144,15,0.112673679825,0.13962092004
145,15,0.111939759191,0.150865706398
146,15,0.141117981123,0.187972055652
147,15,0.108168792013,0.133224538178
148,15,0.143496729487,0.171515482632
149,15,0.0802940192667,0.113513915206
150,15,0.152165053184,0.190417155083
151,15,0.20701387864,0.256931185683
152,15,0.135055954919,0.174640488774
153,15,0.186358113357,0.248908956911
154,15,0.169922190293,0.251931077189
155,15,0.213329540106,0.291710649068
156,15,0.181315206736,0.224663609706
157,15,0.204433758183,0.252327980228
158,15,0.325744938845,0.4052280914
159,15,0.184224616536,0.221636088725
160,15,0.138324356555,0.176306202639
161,15,0.146621149765,0.190186177869
162,15,0.115798530216,0.147346620914
163,15,0.135271741474,0.161972289412
164,15,0.177133675384,0.213870538485
165,15,0.14179604657,0.181917036923
166,15,0.141646300149,0.175817227443
167,15,0.106708692305,0.148308115655
168,15,0.14421113306,0.177035724007
169,15,0.17332822727,0.211354930531
170,15,0.147073677898,0.183140652129
171,15,0.153090727146,0.184015844182
172,15,0.256051351709,0.314008680971
173,15,0.157820422348,0.187767385166
174,15,0.164199713678,0.207783849258
175,15,0.166681091211,0.199216176421
176,15,0.13722851961,0.168241176284
177,15,0.119529327989,0.151838266784
178,15,0.133354778279,0.167643053951
179,15,0.0955257213598,0.11648440023
180,15,0.135729805357,0.173238249151
181,15,0.094829281493,0.115876846454
182,15,0.131629708987,0.154907717574
183,15,0.09891646277,0.116992478962
184,15,0.110378476751,0.135744872701
185,15,0.111695585813,0.135377679705
186,15,0.11507028457,0.1457425297
187,15,0.108146721147,0.133713540521
188,15,0.19050259238,0.239934259395
189,15,0.147882014404,0.179520680042
190,15,0.102097699155,0.14475381154
191,15,0.153450626523,0.20595515688
192,15,0.122322620082,0.165498451833
193,15,0.123139207361,0.155797947631
194,15,0.137575080973,0.162402454687
195,15,0.0905095428981,0.114897473388
196,15,0.149866195742,0.208840541846
197,15,0.355387397828,0.432891527117
198,15,0.149198114823,0.272706585286
199,15,0.157227402481,0.211216012002
200,15,0.208717136253,0.271270608129
201,15,0.414959267823,0.490892929694
202,15,0.508950090313,0.631376452366
203,15,0.37067243847,0.441013870131
204,15,0.54177340922,0.624687415519
205,15,0.419373426621,0.515374804504
206,15,0.370305547789,0.491036338877
207,15,0.498084718674,0.601099371476
208,15,0.514506970268,0.638009433433
209,15,0.456441528303,0.556751585499
210,15,0.515939975096,0.64389269906
211,15,0.858686411916,1.11543755383
212,15,0.537659432292,0.694013086048
213,15,0.658642133466,0.808903127469
214,15,0.730047961599,1.01811954219
215,15,0.765991266148,1.00650031975
216,15,0.823331402096,0.974458407992
217,15,0.434429504936,0.530867098034
218,15,0.273455997406,0.338386401025
219,15,0.383045124032,0.489340310785
220,15,0.179909385936,0.235970766967
221,15,0.356302424942,0.421761470505
222,15,0.27257278596,0.34602259001
223,15,0.133970001396,0.170799679228
224,15,0.155952725594,0.198596085358
225,15,0.154249167276,0.190918278886
226,15,0.165258859464,0.199442540701
227,15,0.16539738144,0.198803269195
228,15,0.293851246232,0.372630021203
229,15,0.637719651668,0.765377534585
230,15,0.804470739446,0.962823817811
231,15,0.516244160756,0.620288653975
232,15,1.07561562352,1.28408558853
233,15,0.966588461234,1.19896544247
234,15,0.785656133715,0.921763237126
235,15,0.443515149587,0.539927181787
236,15,0.442440234561,0.534946426222
237,15,0.426984135122,0.543566928056
238,15,0.281535313867,0.381182410454
239,15,0.453168912683,0.592450107338
240,15,0.298854233873,0.359846530624
241,15,0.27255220554,0.339661737172
242,15,0.462690280166,0.601917427271
243,15,1.00204642963,1.216941612
244,15,1.04175515875,1.29610903637
245,15,1.2090525585,1.41694149433
246,15,0.622703697063,0.80068064029
247,15,0.4251146216,0.530001576563
248,15,0.310200951989,0.381286257517
249,15,0.380777955204,0.466927956904
250,15,0.216974336311,0.284711532718
251,15,0.220266044106,0.295004357835
252,15,0.194980899239,0.24728668052
253,15,0.24060250317,0.297351835672
254,15,0.159784307512,0.200534627867
255,15,0.137570251129,0.183207633041
256,15,0.109083576637,0.140599303869
257,15,0.153222802055,0.18778461954
258,15,0.140458197276,0.175570758302
259,15,0.141322599442,0.179005026219
260,15,0.193271445911,0.227045013681
261,15,0.17356349708,0.22967698497
262,15,0.235341057866,0.295786853838
263,15,0.265316161098,0.338413373986
264,15,0.413759372373,0.533876978183
265,15,0.407143772033,0.521565546227
266,15,0.269060461881,0.351176231349
267,15,0.386887964196,0.489193403606
268,15,0.22386312722,0.297641012273
269,15,0.229599578196,0.288123971511
270,15,0.232912471065,0.292185859273
271,15,0.161069548133,0.190189271502
272,15,0.213062793749,0.265753532847
273,15,0.12897707081,0.157108335374
274,15,0.157655414824,0.202256509787
275,15,0.183161079619,0.231782987874
276,15,0.340719925367,0.426288364975
277,15,0.243919264472,0.30344034603
278,15,0.117369764657,0.147128104647
279,15,0.141806327607,0.195878687189
280,15,0.201258525128,0.263168326923
281,15,0.18311199176,0.243706054749
282,15,0.231290719599,0.263067572851
283,15,0.31008890853,0.362582389829
284,15,0.148036712956,0.176217628199
285,15,0.145600833199,0.191413057766
286,15,0.144733473271,0.182317434452
287,15,0.178733211955,0.216034598284
288,15,0.120332870625,0.164471555051
289,15,0.171062911872,0.229188731886
290,15,0.220070301451,0.271525842801
291,15,0.171173345846,0.205523658652
292,15,0.111538491853,0.140125251125
293,15,0.136377670553,0.159467038424
294,15,0.101531965956,0.143486309686
295,15,0.147196239235,0.186815949271
296,15,0.158298749212,0.203364364001
297,15,0.113925884934,0.137435990979
298,15,0.136965819035,0.17258825161
299,15,0.102406448222,0.135829260545
300,15,0.148679327135,0.198509826464
301,15,0.171707589134,0.206642922925
302,15,0.125118259825,0.161163906515
303,15,0.149145352141,0.197663386958
304,15,0.123932249342,0.162062039189
305,15,0.141574384738,0.181815697568
306,15,0.118675039369,0.149968243449
307,15,0.118231818308,0.152753513621
308,15,0.119071514789,0.142788497717
309,15,0.229041487115,0.282044628984
310,15,0.198988423595,0.252513824307
311,15,0.221808787001,0.281620146877
312,15,0.34640006749,0.44779518164
313,15,0.48392994086,0.634091235416
314,15,0.323151130589,0.385859658117
315,15,0.217386926872,0.267427679553
316,15,0.186521929623,0.251814777055
317,15,0.241639180626,0.310604544632
318,15,0.24320005946,0.295091536861
319,15,0.250952474201,0.317987449593
320,15,0.14459222527,0.192120874836
321,15,0.15906057434,0.191524744307
322,15,0.112852118378,0.151097194473
323,15,0.179189599682,0.229032082477
324,15,0.135613771657,0.182149502701
325,15,0.164239769237,0.20825151556
326,15,0.19041981957,0.243435677685
327,15,0.408400177179,0.509877908473
328,15,0.292028670212,0.367103238991
329,15,0.15738965216,0.212055043363
330,15,0.208873158934,0.250884935315
331,15,0.181932259491,0.231688336966
332,15,0.297787680723,0.365825361223
333,15,0.436683128274,0.490209851151
334,15,0.659068250693,0.785076953952
335,15,0.744455564177,0.953116521722
