cycle,count,mae,rmse
154,25,0.168596073016,0.245002589538
155,25,0.208232401188,0.273576782401
156,25,0.11941574559,0.152108455814
157,25,0.211046947636,0.258985975971
158,25,0.177072474408,0.214429621324
159,25,0.122426757663,0.155806596417
160,25,0.116496773379,0.154002640539
161,25,0.0968890704271,0.128470138345
162,25,0.13491550286,0.166531959126
163,25,0.151501013241,0.18108321643
164,25,0.11796391537,0.147839852433
165,25,0.144494208028,0.186586099603
166,25,0.11240470038,0.137713682335
167,25,0.126576617526,0.15442112921
168,25,0.0964229616927,0.123501610092
169,25,0.148034670545,0.182859157043
170,25,0.114582341678,0.140687301002
171,25,0.112218008142,0.136843877247
172,25,0.135559009358,0.183084209651
173,25,0.200003389851,0.247543062521
174,25,0.156543674273,0.19224732647
175,25,0.125561926733,0.153865024936
176,25,0.116535081994,0.144435367449
177,25,0.103020873746,0.128228931697
178,25,0.128012011103,0.156940939594
179,25,0.103264841518,0.126650654278
180,25,0.103725332781,0.12867475197
181,25,0.122764133912,0.148705801331
182,25,0.0890851267214,0.108372602333
183,25,0.095243537195,0.118593650925
184,25,0.111697063488,0.131309165175
185,25,0.0819571088685,0.10307027964
186,25,0.101161181938,0.123847080814
187,25,0.109215883237,0.130414289371
188,25,0.143753369214,0.16577024015
189,25,0.152321426947,0.177909857535
190,25,0.155938261643,0.201114703567
191,25,0.17721756509,0.240165484298
192,25,0.107656093816,0.137801093527
193,25,0.151388413944,0.17907788126
194,25,0.128206161316,0.150847550596
195,25,0.0897977819203,0.109840109315
196,25,0.201863894295,0.247755797075
197,25,0.175690109251,0.247441807049
198,25,0.218332004271,0.328638820273
199,25,0.170730583176,0.234590601202
200,25,0.214197283021,0.283657660845
201,25,0.311936237861,0.366122800725
202,25,0.344806215337,0.430253028402
203,25,0.320034182793,0.391475615647
204,25,0.425237687322,0.577669223886
205,25,0.503083230906,0.632793838002
206,25,0.444553924326,0.531488609566
207,25,0.506579134245,0.596018246742
208,25,0.429446994063,0.519535129304
209,25,0.478096940274,0.595112617264
210,25,0.537496531269,0.700247080932
211,25,0.971691925102,1.22768629474
212,25,0.475727730311,0.58261299859
213,25,0.641467879268,0.801038664845
214,25,0.972219786437,1.33153003376
215,25,0.809212093173,1.0903159615
216,25,0.617065490873,0.796006573871
217,25,0.353646495844,0.435135705184
218,25,0.299523974028,0.358556063776
219,25,0.222740587496,0.290535871417
220,25,0.230975066975,0.296044165542
221,25,0.201155811216,0.282505454784
222,25,0.237638827756,0.306460493663
223,25,0.115513570373,0.14479818741
224,25,0.151094060684,0.199052020751
225,25,0.123879397697,0.152539828762
226,25,0.154228806212,0.189809534625
227,25,0.174009143743,0.217892644614
228,25,0.303241776389,0.37925885443
229,25,0.528438730842,0.711235587867
230,25,0.595949397337,0.722711417255
231,25,0.408987904168,0.481568782599
232,25,0.822151181223,0.995999197486
233,25,0.741670882441,0.885076706608
234,25,0.663517392429,0.809278678315
235,25,0.39946185252,0.480139581431
236,25,0.361501450687,0.440703652677
237,25,0.367907062414,0.435879758545
238,25,0.276406554582,0.390560646717
239,25,0.266053732663,0.356763531486
240,25,0.263810074895,0.312211381897
241,25,0.268515673051,0.330828462265
242,25,0.465995507353,0.580492953942
243,25,0.481453057699,0.595404964026
244,25,0.763169853412,0.923103336836
245,25,0.602995595913,0.754228677444
246,25,0.49072916085,0.576601435247
247,25,0.381597849665,0.496436351134
248,25,0.366299611863,0.470198638463
249,25,0.429762832934,0.531291309016
250,25,0.244901004759,0.313650631025
251,25,0.190722453185,0.234500527689
252,25,0.153534933842,0.206486240891
253,25,0.212243802477,0.273765850457
254,25,0.132109807464,0.163526048793
255,25,0.112284002239,0.138490875513
256,25,0.104250340318,0.133158332569
257,25,0.158075505226,0.178333715836
258,25,0.114206212785,0.142700884916
259,25,0.174785332141,0.210184219336
260,25,0.191355125538,0.232632493865
261,25,0.199529649966,0.249161646222
262,25,0.17230322988,0.228260165037
263,25,0.196431615786,0.239453642555
264,25,0.343806182455,0.487952882038
265,25,0.370624179152,0.447589897951
266,25,0.28321430379,0.374638569076
267,25,0.264830711512,0.338594943532
268,25,0.275992370271,0.341458924446
269,25,0.216770125014,0.267463292297
270,25,0.230253508041,0.277536497324
271,25,0.177353669934,0.208991040812
272,25,0.161008716616,0.197178574759
273,25,0.112911983951,0.140847321338
274,25,0.147548093827,0.181759689214
275,25,0.143381702085,0.182668151001
276,25,0.319311078216,0.388027923921
277,25,0.167338451968,0.208116220568
278,25,0.112845463031,0.148770420431
279,25,0.1374549738,0.182445762029
280,25,0.16625335997,0.2179761751
281,25,0.210933465134,0.276949616709
282,25,0.198501558255,0.235073469634
283,25,0.179027471044,0.226760122672
284,25,0.172357055949,0.201139850884
285,25,0.128118055967,0.166841904249
286,25,0.144155262799,0.178235897365
287,25,0.113902234606,0.143371035716
288,25,0.134169021933,0.176056646916
289,25,0.158831758287,0.201469849376
290,25,0.148938777376,0.189884290116
291,25,0.167108545001,0.200540886032
292,25,0.0911787279226,0.115897118633
293,25,0.0999579532338,0.121505925523
294,25,0.110429163716,0.157537711289
295,25,0.123172972317,0.163732887046
296,25,0.109314427396,0.142381000981
297,25,0.147253029022,0.181794449392
298,25,0.191904005495,0.247231752051
299,25,0.127877351971,0.164155045056
300,25,0.140834007659,0.187530791406
301,25,0.150878412466,0.187920645707
302,25,0.125101932738,0.155664000504
303,25,0.0976222967244,0.12441365159
304,25,0.109223050623,0.144866181985
305,25,0.112843782215,0.150912967554
306,25,0.134539886272,0.177571615673
307,25,0.09960128953,0.132669942678
308,25,0.123719408961,0.150163611493
309,25,0.225923585406,0.291855779956
310,25,0.139704517558,0.171276026241
311,25,0.222533851827,0.276425021621
312,25,0.306859985773,0.390655427199
313,25,0.584267515344,0.711527432555
314,25,0.28075072736,0.346296878509
315,25,0.175585336283,0.221726152834
316,25,0.181404455549,0.248148523582
317,25,0.225178983095,0.292281755737
318,25,0.15678066303,0.200011021153
319,25,0.240412678228,0.315541083392
320,25,0.147870426439,0.199953116515
321,25,0.119240403998,0.154895669439
322,25,0.12636778919,0.160302426428
323,25,0.166388315312,0.216555379204
324,25,0.138548620694,0.177921635015
325,25,0.127852932176,0.164666069675
326,25,0.201139770759,0.255586035175
327,25,0.394427883922,0.482827209268
328,25,0.234466609753,0.306296770531
329,25,0.155799393448,0.200579288148
330,25,0.159923544047,0.187286262589
331,25,0.150195985362,0.19400983596
332,25,0.319311641455,0.372576654742
333,25,0.306706257071,0.359752261565
334,25,0.546753414845,0.668960227582
335,25,0.692694194052,0.818208928084
