cycle,count,mae,rmse
187,15,0.0916133518326,0.115819209352
188,15,0.117969724155,0.14564407594
189,15,0.0936261546668,0.12919150964
190,15,0.123453130023,0.153114208403
191,15,0.142396054701,0.185541129489
192,15,0.126132092333,0.158864104196
193,15,0.125177008401,0.163507538333
194,15,0.121902190696,0.145066361988
195,15,0.0757395888523,0.0970450523128
196,15,0.205987640411,0.264979355223
197,15,0.173997520832,0.231285270147
198,15,0.464063068512,0.544699803529
199,15,0.169365487495,0.216145224445
200,15,0.222499924908,0.270324762485
201,15,0.325927529605,0.398302509347
202,15,0.246870360671,0.323177117397
203,15,0.408028571086,0.49063115425
204,15,0.377876325743,0.482879777584
205,15,0.439371304007,0.537500959576
206,15,0.613195976192,0.813125208975
207,15,0.467959413908,0.548343486497
208,15,0.585255779153,0.721630697543
209,15,0.41533206758,0.506254225527
210,15,0.363095094119,0.458026871399
211,15,0.88821756618,1.10241223263
212,15,0.604537209485,0.743269846292
213,15,0.749301888249,0.98987791443
214,15,0.704255450758,1.09152388032
215,15,0.738165990389,1.03009021388
216,15,0.566717154737,0.727592038281
217,15,0.431426201726,0.549882779082
218,15,0.24580749612,0.312515577638
219,15,0.211322997986,0.275236355869
220,15,0.220265541933,0.294552012662
221,15,0.206191703125,0.303549633286
222,15,0.210353174504,0.267372172161
223,15,0.134642447085,0.169356648886
224,15,0.183151342287,0.23973966978
225,15,0.146266792123,0.184068005982
226,15,0.215221979564,0.271672744905
227,15,0.175607771185,0.220513241881
228,15,0.386202073006,0.486895745574
229,15,0.530743792843,0.674773788721
230,15,0.641210726623,0.781680023983
231,15,0.320490862137,0.37103255755
232,15,0.624319927913,0.745430988464
233,15,0.756074048796,0.977168365732
234,15,0.537874348619,0.662998052987
235,15,0.660882381847,0.850092315894
236,15,0.276026959862,0.34798167522
237,15,0.347140127047,0.430061018907
238,15,0.307515269323,0.388371943456
239,15,0.34753243707,0.445051608704
240,15,0.258421162664,0.323362686492
241,15,0.273100162464,0.336683946053
242,15,0.596414981406,0.730228984264
243,15,0.693861093294,0.898382360166
244,15,0.594748480176,0.763460374065
245,15,0.676654917605,0.816864463369
246,15,0.50081601549,0.642897663566
247,15,0.350388638366,0.449852670606
248,15,0.281610413906,0.369285213384
249,15,0.304373643242,0.375374153888
250,15,0.218026790988,0.301324824428
251,15,0.257921356409,0.312510918957
252,15,0.179204508328,0.225338214615
253,15,0.227837516423,0.282517150075
254,15,0.156833367078,0.204846881882
255,15,0.115148434449,0.142602332915
256,15,0.0990331470024,0.124618960979
257,15,0.123665901768,0.158196368768
258,15,0.153927493075,0.184879828716
259,15,0.116890160934,0.141468274703
260,15,0.143472159341,0.17994178645
261,15,0.182717431824,0.234350804972
262,15,0.182441244082,0.238502012901
263,15,0.221560728752,0.266691174015
264,15,0.263629422719,0.332830307571
265,15,0.343289263948,0.451893504561
266,15,0.305105549637,0.375607985232
267,15,0.235658936354,0.285101230474
268,15,0.377864424162,0.435360839183
269,15,0.195989771036,0.252276930963
270,15,0.22830029425,0.281451336103
271,15,0.224155753878,0.270124497587
272,15,0.139916190499,0.171630440246
273,15,0.147054745465,0.185916540519
274,15,0.160046850256,0.191042287794
275,15,0.170582377422,0.213965462635
276,15,0.339610501773,0.43450952201
277,15,0.178251123262,0.220986763292
278,15,0.105754515571,0.129580421458
279,15,0.106672076073,0.142120992445
280,15,0.203206062,0.26069961149
281,15,0.195775573472,0.262643376097
282,15,0.206752179508,0.24006318901
283,15,0.145080387743,0.188805422103
284,15,0.195567585156,0.226946379925
285,15,0.133397335091,0.171701846453
286,15,0.15062280259,0.192633785905
287,15,0.102249437615,0.128036823597
288,15,0.107034461939,0.136325326967
289,15,0.180441180616,0.223856065389
290,15,0.205075369431,0.252500331026
291,15,0.15006369797,0.176376063589
292,15,0.0882541734208,0.11112593007
293,15,0.101101444179,0.129613755945
294,15,0.109053427692,0.153233930641
295,15,0.126252970606,0.170289810086
296,15,0.108719291417,0.133061551936
297,15,0.149053796055,0.183858509123
298,15,0.178737107476,0.229592922506
299,15,0.133848586384,0.167829610783
300,15,0.142659764839,0.185116548685
301,15,0.136417913809,0.164382458914
302,15,0.119438357165,0.147244261452
303,15,0.0873017933152,0.110595974186
304,15,0.100730258932,0.129891685744
305,15,0.116150593068,0.154953634884
306,15,0.0878758724259,0.112431014213
307,15,0.195228869374,0.237544880563
308,15,0.105308625372,0.138901364177
309,15,0.243585995667,0.288126645003
310,15,0.197829967436,0.24262768956
311,15,0.21214768247,0.254946950652
312,15,0.39804536152,0.499623334274
313,15,0.535481525041,0.710579440229
314,15,0.362356291007,0.467444453327
315,15,0.186279414488,0.228807259645
316,15,0.24504208012,0.325068704546
317,15,0.274519991727,0.338765600123
318,15,0.193849962994,0.239918140587
319,15,0.194585973655,0.253251235503
320,15,0.135853674043,0.179691936206
321,15,0.125652058069,0.16119336062
322,15,0.126989519705,0.164807834449
323,15,0.163765626622,0.207673196961
324,15,0.147460849342,0.187333562824
325,15,0.140222559681,0.19134368641
326,15,0.179021038049,0.234013929608
327,15,0.34397603124,0.441344306733
328,15,0.323028770097,0.40579295905
329,15,0.167978962545,0.212890896226
330,15,0.151129324781,0.182947229552
331,15,0.194756923888,0.247453850588
332,15,0.388138985179,0.454737183869
333,15,0.326429671841,0.382529885975
334,15,0.59508551784,0.749210131991
335,15,0.747109768274,0.948846429433
