cycle,count,mae,rmse
193,15,0.123763629963,0.15502022454
194,15,0.154568251727,0.176270672114
195,15,0.107758248623,0.128182028764
196,15,0.138270107909,0.169047068362
197,15,0.20401715853,0.304892275604
198,15,0.153790590958,0.28200929655
199,15,0.290654750706,0.357832966098
200,15,0.228792410226,0.29053086997
201,15,0.378148765116,0.493366234048
202,15,0.276461642271,0.3351395679
203,15,0.414471220247,0.486740880398
204,15,0.278096742631,0.346090196406
205,15,0.472224685335,0.551034849221
206,15,0.526662131898,0.646780402027
207,15,0.435549813982,0.511456297816
208,15,0.540747162913,0.634100406624
209,15,0.366113969818,0.478077434358
210,15,0.384754319038,0.511621521742
211,15,1.17847563337,1.4138904495
212,15,0.39342572976,0.482092306822
213,15,0.617344394841,0.827005113023
214,15,0.870939426338,1.23505039029
215,15,0.688648314188,0.88638983077
216,15,0.581072814943,0.744682310994
217,15,0.405665145309,0.476477383604
218,15,0.316814240343,0.405649642074
219,15,0.233403232294,0.300560651666
220,15,0.239314401431,0.294355096972
221,15,0.357355671342,0.46729258669
222,15,0.179743918324,0.225332808539
223,15,0.150254329894,0.185790257801
224,15,0.129861910151,0.175523274621
225,15,0.175045531371,0.22420209986
226,15,0.151659426442,0.18638251815
227,15,0.165266490747,0.21392150976
228,15,0.318960398929,0.372338320948
229,15,0.588278934166,0.741186910778
230,15,0.656636298826,0.851426232059
231,15,0.41085400194,0.524662981188
232,15,0.472652022443,0.59813260535
233,15,0.841718209135,1.0842770576
234,15,0.857043351716,1.09731800607
235,15,0.482099888227,0.593242999456
236,15,0.287291944254,0.372833868902
237,15,0.298684640891,0.396811412594
238,15,0.371822444158,0.507850556486
239,15,0.427833603215,0.510739269699
240,15,0.347494089895,0.408061659545
241,15,0.285293557059,0.336219863158
242,15,0.387107585934,0.463143662586
243,15,0.440015132091,0.599605334775
244,15,0.565730310964,0.728043592441
245,15,0.623120140774,0.754204412908
246,15,0.436567472611,0.5434493976
247,15,0.408845668086,0.524731046975
248,15,0.605940784883,0.775143912621
249,15,0.265259980364,0.337348446712
250,15,0.267000468194,0.339666975677
251,15,0.295365790548,0.352126505175
252,15,0.19883756717,0.253227388136
253,15,0.23363164182,0.297958144053
254,15,0.153667889429,0.20360547757
255,15,0.139052726485,0.167916149932
256,15,0.0931995698174,0.125181810797
257,15,0.133494789813,0.182191059576
258,15,0.151734046822,0.204423036807
259,15,0.146745807258,0.176370811363
260,15,0.15826269481,0.198774145508
261,15,0.245337866967,0.310588130723
262,15,0.174435770674,0.226257088531
263,15,0.22647497428,0.270708470986
264,15,0.38361886351,0.511184773098
265,15,0.339785287905,0.421545675222
266,15,0.393835974742,0.470829700909
267,15,0.236526950158,0.309100463233
268,15,0.225501777555,0.296871278321
269,15,0.202230097239,0.259467763786
270,15,0.211222007446,0.245305269898
271,15,0.176308306019,0.211203040738
272,15,0.167333145793,0.210678231424
273,15,0.113124385314,0.142025754449
274,15,0.155570237473,0.195616735227
275,15,0.134703517324,0.176703984659
276,15,0.386494763847,0.522699934791
277,15,0.209304100977,0.279648632836
278,15,0.112072172727,0.138830070807
279,15,0.133376434168,0.1833850886
280,15,0.19364818719,0.264025046815
281,15,0.165151442318,0.225974766313
282,15,0.209914994149,0.24873169282
283,15,0.160405636435,0.201371326634
284,15,0.14465236719,0.170601803488
285,15,0.127285579788,0.172847694521
286,15,0.135994633797,0.166452517592
287,15,0.127674265084,0.156576236812
288,15,0.172472203101,0.244292245953
289,15,0.142513553875,0.179522771279
290,15,0.192006884218,0.243802736352
291,15,0.14177088625,0.16822828622
292,15,0.117815339129,0.145046193394
293,15,0.110918176831,0.133661510607
294,15,0.134229832391,0.174350707091
295,15,0.133001282242,0.167298299588
296,15,0.0936231204707,0.116589423256
297,15,0.132957955879,0.158722152498
298,15,0.141331143905,0.187205774901
299,15,0.163794946712,0.202774998013
300,15,0.150632870422,0.193020014214
301,15,0.15527208316,0.186493235614
302,15,0.134800924192,0.16228221295
303,15,0.0997474405177,0.120485517325
304,15,0.0925125867807,0.118105859084
305,15,0.123536757784,0.164726260442
306,15,0.0845180473407,0.0997748642233
307,15,0.131068356015,0.157980395281
308,15,0.140464436972,0.174083462035
309,15,0.296601479226,0.365813765097
310,15,0.190718049537,0.244181911327
311,15,0.229136101009,0.279465570167
312,15,0.37643321848,0.453316512641
313,15,0.520325101171,0.691104484062
314,15,0.317935019927,0.404219305117
315,15,0.200197343341,0.253455379542
316,15,0.252225547198,0.312988231332
317,15,0.269211709248,0.356513367347
318,15,0.167588510225,0.211691031597
319,15,0.270157786395,0.338386874113
320,15,0.195879347257,0.241678801248
321,15,0.102661361087,0.132406745059
322,15,0.121322677369,0.154841807875
323,15,0.161781469542,0.219877822835
324,15,0.145650532986,0.180448605038
325,15,0.181535524251,0.236415149108
326,15,0.18826993856,0.232344780384
327,15,0.501393823169,0.604954268471
328,15,0.294975087246,0.363513456766
329,15,0.162278786992,0.204678750189
330,15,0.157056057633,0.187886650934
331,15,0.148627500978,0.186699709264
332,15,0.340917642025,0.398118613405
333,15,0.383617430433,0.455438908145
334,15,0.58908309876,0.722914773321
335,15,0.624529355054,0.800570731851
