cycle,count,mae,rmse
289,15,0.160562245122,0.203088045314
290,15,0.164095967864,0.215766844113
291,15,0.180658630027,0.213040873352
292,15,0.0944619531085,0.114285464921
293,15,0.0811438231778,0.100106703391
294,15,0.143885008174,0.183010664566
295,15,0.125881757699,0.17157716821
296,15,0.0902012232656,0.106985181775
297,15,0.117214882692,0.139348940388
298,15,0.156792337172,0.198224050512
299,15,0.107317444567,0.15564623663
300,15,0.191239888991,0.253414187085
301,15,0.159127442695,0.18987146009
302,15,0.121624041534,0.15839796962
303,15,0.133199391972,0.163781988265
304,15,0.10873826591,0.139677522346
305,15,0.114803301603,0.154222267217
306,15,0.141921233455,0.187578319178
307,15,0.163088014161,0.220857621393
308,15,0.118640344234,0.147214063077
309,15,0.249601213048,0.333855800021
310,15,0.170951148975,0.210456822368
311,15,0.237652321584,0.283813914979
312,15,0.445879624284,0.562223413913
313,15,0.547518172742,0.73407933434
314,15,0.316162272736,0.392830723522
315,15,0.212598946322,0.264270815786
316,15,0.256604382233,0.336169336712
317,15,0.268849036697,0.346437050843
318,15,0.19319420641,0.238064859041
319,15,0.211219386163,0.272818332348
320,15,0.161089397597,0.206270430899
321,15,0.101051951436,0.127883146268
322,15,0.144933137143,0.197115824506
323,15,0.195400948973,0.278262517231
324,15,0.22457558723,0.264529133244
325,15,0.144866605273,0.189438484378
326,15,0.166970181661,0.21888273001
327,15,0.525751462585,0.629761188147
328,15,0.264947454268,0.364652535976
329,15,0.154351776904,0.199322540452
330,15,0.161271651634,0.193204395788
331,15,0.163906048502,0.216123259588
332,15,0.376094033226,0.453662913714
333,15,0.409370019523,0.503604161715
334,15,0.445035908365,0.582446676272
335,15,0.595479498466,0.717661697598
