cycle,count,mae,rmse
204,25,0.323821125439,0.435749703136
205,25,0.397341163329,0.468981910743
206,25,0.513381276711,0.645692482983
207,25,0.516209478273,0.660109453539
208,25,0.445316935068,0.518698912445
209,25,0.28637134462,0.361305748295
210,25,0.431030424185,0.51794188821
211,25,0.811479921739,1.07152517881
212,25,0.390128855387,0.486350650289
213,25,0.705060194128,0.808249797169
214,25,0.530718887415,0.773930433846
215,25,0.638334957746,0.879623161123
216,25,0.556243913403,0.669951739524
217,25,0.450307570901,0.535991421568
218,25,0.326364529508,0.402549235247
219,25,0.218038622922,0.295778161651
220,25,0.192912111942,0.251545759849
221,25,0.255052525546,0.351542709789
222,25,0.2292474283,0.27265847881
223,25,0.12278689461,0.150281677848
224,25,0.145478749557,0.197265169351
225,25,0.118400052956,0.139337823414
226,25,0.182784022336,0.232856404705
227,25,0.157634590013,0.20193384094
228,25,0.29532564924,0.383581776541
229,25,0.69024836173,0.911725538596
230,25,0.530214358327,0.693685395127
231,25,0.34434818895,0.397204802218
232,25,0.76389921569,0.948593258724
233,25,0.796995293314,1.07129539292
234,25,0.367893730458,0.46944035033
235,25,0.499735622671,0.601370475666
236,25,0.39766755814,0.464369734892
237,25,0.240065474749,0.292119801512
238,25,0.25219869963,0.338254433291
239,25,0.202274619829,0.302399613719
240,25,0.273387172059,0.321609635948
241,25,0.235219602202,0.294711082731
242,25,0.38228301008,0.459348240598
243,25,0.572066832013,0.711957514606
244,25,0.607535203189,0.784941255533
245,25,0.619141168077,0.766094559676
246,25,0.412906721626,0.494283209666
247,25,0.496355798099,0.600451417868
248,25,0.302893741948,0.380499055893
249,25,0.283436277344,0.359415289998
250,25,0.240863866255,0.289039873205
251,25,0.250728402002,0.303490622487
252,25,0.144766454675,0.193350435142
253,25,0.258335633715,0.303384393267
254,25,0.149038940724,0.186892498316
255,25,0.14329692172,0.16844049296
256,25,0.103925847627,0.134436512445
257,25,0.149906223906,0.176963148427
258,25,0.107874659047,0.140070770198
259,25,0.15265498369,0.190024561451
260,25,0.184721630035,0.217040776535
261,25,0.161286608955,0.208622380466
262,25,0.248199177904,0.31522433976
263,25,0.218398524731,0.267411269481
264,25,0.292983125731,0.398258789405
265,25,0.398771782995,0.494707074295
266,25,0.312259377292,0.38814471512
267,25,0.279773567479,0.370473044947
268,25,0.291565999191,0.370602631456
269,25,0.20961293508,0.275905841722
270,25,0.214491459939,0.257684461753
271,25,0.156913510381,0.195202335801
272,25,0.126638115756,0.155263365303
273,25,0.144974982204,0.184078321342
274,25,0.155331657951,0.197889597862
275,25,0.141028717117,0.178688763522
276,25,0.293014564789,0.360617140738
277,25,0.159906629942,0.203376948943
278,25,0.113401062862,0.155810269583
279,25,0.165864686643,0.226795122214
280,25,0.161558948062,0.212852315274
281,25,0.178304266843,0.245973985267
282,25,0.169451568362,0.202980876585
283,25,0.142631329519,0.178850895363
284,25,0.16881182592,0.202720224742
285,25,0.117198264418,0.153342708678
286,25,0.141255513208,0.178889027413
287,25,0.126299154083,0.159812989064
288,25,0.153809334273,0.215404134767
289,25,0.179355394728,0.21875416356
290,25,0.164179536625,0.205148931256
291,25,0.170762091844,0.19930553247
292,25,0.10878178344,0.138359552707
293,25,0.0821411058737,0.106903945828
294,25,0.0979717426049,0.136583224146
295,25,0.124137254368,0.164156518285
296,25,0.0923479114588,0.113824523532
297,25,0.129893527149,0.157162399318
298,25,0.128597777751,0.156948958212
299,25,0.146939811252,0.182131268315
300,25,0.115486316674,0.149524326592
301,25,0.131330808307,0.158887732416
302,25,0.128943594207,0.164392820062
303,25,0.136886451214,0.179366098025
304,25,0.10966410126,0.139987591344
305,25,0.113785388256,0.151713772327
306,25,0.157678663968,0.215004858534
307,25,0.106730631519,0.143178396362
308,25,0.124677843871,0.15437402184
309,25,0.274259771008,0.335726178367
310,25,0.16808182726,0.214898897234
311,25,0.276273388175,0.3238420569
312,25,0.324665693524,0.398307969027
313,25,0.546571031291,0.716458851269
314,25,0.302138824501,0.364489323279
315,25,0.197542669086,0.245966300661
316,25,0.196130912339,0.256907594369
317,25,0.221361204743,0.285579356822
318,25,0.156451210945,0.198849740212
319,25,0.298070846137,0.389324969287
320,25,0.171527239031,0.219767587295
321,25,0.139770448959,0.173062960637
322,25,0.118709229332,0.160872404436
323,25,0.16188029392,0.201950571345
324,25,0.122561387868,0.160628762556
325,25,0.161278248634,0.203044269493
326,25,0.187302191547,0.225869882467
327,25,0.420472328214,0.522626291105
328,25,0.229664890023,0.31378180732
329,25,0.155192787474,0.195504119149
330,25,0.192103720742,0.235306177809
331,25,0.130231564502,0.170604607861
332,25,0.251203734871,0.293731400189
333,25,0.41193193045,0.485228986892
334,25,0.6885539839,0.917316674986
335,25,0.486628473528,0.596857568081
