cycle,count,mae,rmse
157,15,0.204165532322,0.239236941369
158,15,0.200575517748,0.251051471213
159,15,0.113299348575,0.147849772416
160,15,0.125750740555,0.152177174944
161,15,0.164943176951,0.218581615363
162,15,0.131045957334,0.163557491536
163,15,0.155819387274,0.193283781983
164,15,0.117638035432,0.147961181975
165,15,0.127586793774,0.169087265627
166,15,0.115167275333,0.155643959922
167,15,0.0829897491954,0.102059919833
168,15,0.152568079756,0.187449146279
169,15,0.100426190768,0.128967712787
170,15,0.142848329509,0.173720072441
171,15,0.177100389797,0.215897406316
172,15,0.217548495699,0.275444728968
173,15,0.16548926597,0.196240679381
174,15,0.204674919737,0.249202598283
175,15,0.116764401522,0.135029715854
176,15,0.19022196912,0.246878278331
177,15,0.125609744356,0.150107131155
178,15,0.129974959209,0.166444263704
179,15,0.10747331933,0.13373294611
180,15,0.113983507583,0.135995933503
181,15,0.109775467108,0.133779658179
182,15,0.102447826292,0.129698987505
183,15,0.119607513795,0.143235054569
184,15,0.143637949876,0.185512831754
185,15,0.0781908806247,0.0942387391168
186,15,0.113735801964,0.135654574347
187,15,0.138716385577,0.172894581664
188,15,0.179901541413,0.202946505543
189,15,0.1763030268,0.201638519593
190,15,0.152682500444,0.190317634665
191,15,0.127941224904,0.164640277854
192,15,0.144461126512,0.18176089959
193,15,0.14913157546,0.190180399379
194,15,0.0899154950003,0.114255975364
195,15,0.156667001929,0.183521328619
196,15,0.181335083195,0.229724449123
197,15,0.354028352804,0.433140143977
198,15,0.215502317245,0.313105360865
199,15,0.144009832973,0.195116859376
200,15,0.209011947528,0.264980762253
201,15,0.298284196784,0.349999409739
202,15,0.592240850252,0.711359323951
203,15,0.462850509147,0.584518538324
204,15,0.391698165618,0.58061546842
205,15,0.637590402463,0.849612771332
206,15,0.730661860777,0.867369664892
207,15,0.522365976086,0.653768813657
208,15,0.657139369856,0.802404396684
209,15,0.51389144927,0.670010657267
210,15,0.43595702961,0.547244160628
211,15,1.09129926097,1.31796938287
212,15,0.483287422404,0.550288236206
213,15,0.602741115559,0.796360201377
214,15,0.581933418554,0.909349140049
215,15,0.57486829407,0.751851942993
216,15,0.55706695846,0.709705896651
217,15,0.372771942515,0.459204265306
218,15,0.281869211099,0.370068563734
219,15,0.278510858139,0.391857315402
220,15,0.227670538888,0.2947393699
221,15,0.235817445059,0.318999970145
222,15,0.246892803591,0.315907446723
223,15,0.145674893718,0.181921135199
224,15,0.161129654171,0.206340660774
225,15,0.169424776888,0.206198772119
226,15,0.172422872702,0.219658558999
227,15,0.213580233705,0.277431842183
228,15,0.339455284844,0.420836729692
229,15,0.603718602913,0.745198638692
230,15,0.787630259048,0.951170047934
231,15,0.43417398412,0.507001473399
232,15,0.843012133996,1.06045130031
233,15,0.666326001393,0.834367794424
234,15,0.630671693567,0.773201557317
235,15,0.389817253966,0.519614536138
236,15,0.372847879407,0.498647712171
237,15,0.329724613283,0.427220245587
238,15,0.301650742584,0.388581656993
239,15,0.332935838791,0.456419854161
240,15,0.229005183744,0.285215712176
241,15,0.230041005206,0.279381113473
242,15,0.380839584403,0.488646514996
243,15,0.476635848125,0.561428874383
244,15,0.893714043293,1.08280135945
245,15,1.41503356821,1.73604697038
246,15,0.702312258353,0.870596587965
247,15,0.453828278669,0.568414236644
248,15,0.338165130398,0.413981061507
249,15,0.38188534546,0.438544477662
250,15,0.298583813227,0.37150934654
251,15,0.353654701237,0.467593899692
252,15,0.223216409121,0.272458609751
253,15,0.291789432262,0.362326299495
254,15,0.157778733833,0.187402994875
255,15,0.159377704266,0.18555010834
256,15,0.107613943082,0.13180816718
257,15,0.14034712413,0.17332843838
258,15,0.131242615156,0.167884516631
259,15,0.15927107974,0.192313354058
260,15,0.267224699639,0.317141483316
261,15,0.270316882755,0.32402730744
262,15,0.289026987994,0.361653214831
263,15,0.212481033513,0.268854840753
264,15,0.358176797037,0.450953408986
265,15,0.471259504464,0.589229991629
266,15,0.362408242268,0.426426531305
267,15,0.372556218343,0.476418562511
268,15,0.284096043609,0.374124673217
269,15,0.226430705706,0.276031126594
270,15,0.243721883389,0.312265921812
271,15,0.193003404002,0.253655064594
272,15,0.143703605441,0.167413280993
273,15,0.118045561695,0.151063514311
274,15,0.138144677586,0.169370434116
275,15,0.162090080979,0.210918995486
276,15,0.384092156278,0.46009211895
277,15,0.158727493939,0.208427657751
278,15,0.110207927667,0.146114353628
279,15,0.124560859155,0.170923288252
280,15,0.190193382048,0.249826331011
281,15,0.183589297885,0.251959865785
282,15,0.196701268103,0.227393974733
283,15,0.161789796728,0.205757043868
284,15,0.166268669688,0.197116541561
285,15,0.120269350869,0.155586405602
286,15,0.109858352319,0.139465915881
287,15,0.134147870022,0.174260471307
288,15,0.151459194319,0.20134074904
289,15,0.152245242994,0.189457882274
290,15,0.134962547023,0.182455090652
291,15,0.132581857822,0.164192158205
292,15,0.127181961867,0.164332678744
293,15,0.114856091976,0.138424039745
294,15,0.0966368251295,0.140649579732
295,15,0.131024500267,0.175039190025
296,15,0.129443725728,0.160466326516
297,15,0.171418732309,0.202393573472
298,15,0.172716746179,0.228044393368
299,15,0.128899904281,0.172680546183
300,15,0.145639617292,0.184254899431
301,15,0.168747951348,0.208523548778
302,15,0.207945236772,0.264465835746
303,15,0.129524888102,0.165754352496
304,15,0.122517782534,0.146615091446
305,15,0.13147727764,0.175593017386
306,15,0.138272632056,0.171273451953
307,15,0.188055384951,0.226881034344
308,15,0.117579247853,0.141620770135
309,15,0.210434291388,0.288125177066
310,15,0.181581942419,0.225841820825
311,15,0.213265789334,0.27391536808
312,15,0.337231092878,0.417301704215
313,15,0.560091697874,0.707272088438
314,15,0.278688771456,0.362341994715
315,15,0.201536381706,0.25383747554
316,15,0.206118752513,0.276128303552
317,15,0.235276567927,0.295910659004
318,15,0.159615607167,0.201208595122
319,15,0.2798286004,0.353659539382
320,15,0.164439076338,0.204932520966
321,15,0.0943880439954,0.126075903466
322,15,0.125662768572,0.162670308616
323,15,0.149043591818,0.188638081011
324,15,0.15995857915,0.202942609857
325,15,0.164048567614,0.209016789003
326,15,0.162112677097,0.211028072744
327,15,0.460030472035,0.56514119043
328,15,0.277608334171,0.351667201412
329,15,0.179672182725,0.231326886157
330,15,0.195320125852,0.236200645535
331,15,0.173491725154,0.225302519979
332,15,0.311584235664,0.368634974304
333,15,0.487587947944,0.575289419888
334,15,0.800275395916,1.01116258066
335,15,0.864224138615,1.02434053619
