cycle,count,mae,rmse
227,10,0.146561213082,0.178191465537
228,10,0.353981513167,0.439862580066
229,10,0.450233249349,0.562207582181
230,10,0.528667459846,0.685402939822
231,10,0.358723180694,0.441985784384
232,10,1.03132792072,1.25377953757
233,10,0.636000288833,0.759009893111
234,10,0.844079333126,1.06991871859
235,10,0.730339038055,0.873653389478
236,10,0.351440285708,0.43143668427
237,10,0.364389192848,0.459252365131
238,10,0.387258425356,0.477365150209
239,10,0.501559058453,0.636524678156
240,10,0.366596791801,0.470471545626
241,10,0.231636001457,0.288422368722
242,10,0.362642871365,0.473842741762
243,10,0.531984416665,0.693189273235
244,10,0.734732670107,0.901344371446
245,10,0.606913228099,0.766226073658
246,10,0.700540994344,0.875915390394
247,10,0.582976429624,0.697279690794
248,10,0.601575879021,0.720380687533
249,10,0.351739512468,0.438303367996
250,10,0.382160753397,0.460891745785
251,10,0.290499571336,0.370237274206
252,10,0.20093753718,0.254733384325
253,10,0.273102943908,0.323921790636
254,10,0.141232301151,0.178072047554
255,10,0.127896750739,0.164338243701
256,10,0.0953330342163,0.132538305739
257,10,0.142655871821,0.174603548596
258,10,0.142855838575,0.177670773181
259,10,0.107933191271,0.139810867491
260,10,0.18550615697,0.226031356427
261,10,0.24528084061,0.308050600319
262,10,0.270766372334,0.330524521608
263,10,0.185198555792,0.238853698847
264,10,0.382895131359,0.509031212571
265,10,0.380224327236,0.464608281218
266,10,0.338571988378,0.415015787718
267,10,0.36690637183,0.469922490482
268,10,0.280549795457,0.368784985711
269,10,0.27598538637,0.345299163427
270,10,0.212407986032,0.26314391568
271,10,0.175020067242,0.208518032419
272,10,0.136489410274,0.161474382038
273,10,0.105194055298,0.132718903505
274,10,0.215517721706,0.249776169686
275,10,0.143137857944,0.190263672382
276,10,0.354383813581,0.442510346516
277,10,0.232703951059,0.297022010936
278,10,0.132467351785,0.170861222664
279,10,0.213596679268,0.284250069805
280,10,0.22427654159,0.277122336441
281,10,0.206428069283,0.296273579607
282,10,0.206985348863,0.2409009682
283,10,0.197787408116,0.244086942649
284,10,0.215803620305,0.259587058271
285,10,0.163241066925,0.203978862497
286,10,0.191960487131,0.222894124758
287,10,0.106934366575,0.13676122725
288,10,0.188216580071,0.254925075497
289,10,0.159723168339,0.201962588945
290,10,0.129018542385,0.178403157591
291,10,0.1706542733,0.200499615985
292,10,0.130079787805,0.152976726209
293,10,0.121130349746,0.145123278781
294,10,0.141226220206,0.18300561355
295,10,0.146357242276,0.191578958186
296,10,0.114452072625,0.138466066124
297,10,0.138493493256,0.166426903969
298,10,0.171872172422,0.225967050886
299,10,0.140415894566,0.176611478836
300,10,0.170844443076,0.221770684171
301,10,0.187646153876,0.227972446398
302,10,0.164543973425,0.210740832829
303,10,0.145442337762,0.178811800877
304,10,0.143664127191,0.175126779862
305,10,0.124807364731,0.167773161119
306,10,0.099907518602,0.134629229394
307,10,0.16242754921,0.215923136618
308,10,0.0961293876397,0.113851701144
309,10,0.285925948364,0.33731936679
310,10,0.16167048564,0.20201042238
311,10,0.225221727527,0.282187296011
312,10,0.380609372895,0.47421127782
313,10,0.851857521291,1.00989695421
314,10,0.287736747936,0.352507697314
315,10,0.248260259226,0.316493871215
316,10,0.260860089727,0.335203023464
317,10,0.257154644813,0.336109964166
318,10,0.170926841326,0.221252188903
319,10,0.239932390198,0.293635183807
320,10,0.174623989677,0.225162129539
321,10,0.136000623441,0.173487081745
322,10,0.158224722955,0.219398142365
323,10,0.211064796974,0.28603110691
324,10,0.164641265455,0.204546072835
325,10,0.178517228855,0.209996460994
326,10,0.203364687686,0.261129232318
327,10,0.453460530061,0.551239261529
328,10,0.341078447068,0.433698181094
329,10,0.177794731979,0.228794133924
330,10,0.16244632627,0.198977821829
331,10,0.195693378893,0.253070771264
332,10,0.301923148045,0.371396048547
333,10,0.471166344016,0.533823493339
334,10,0.627302606269,0.815481485902
335,10,0.892207599688,1.07288054118
