cycle,count,mae,rmse
146,15,0.163261668461,0.200903681459
147,15,0.109057372487,0.133190913809
148,15,0.108439745638,0.130626036863
149,15,0.0790455042585,0.102086472484
150,15,0.137728169264,0.17141825986
151,15,0.168390702991,0.21021446173
152,15,0.0980986120853,0.124697888953
153,15,0.185298963184,0.238605486196
154,15,0.191362994784,0.277848905037
155,15,0.193120625322,0.274959812016
156,15,0.109094657218,0.138304082782
157,15,0.222880296535,0.267077076938
158,15,0.217706075866,0.261591090407
159,15,0.107289706415,0.12892838375
160,15,0.118856533155,0.153079821724
161,15,0.135789199691,0.178691011543
162,15,0.127217588119,0.156818775151
163,15,0.142141236062,0.170574475695
164,15,0.142243039516,0.171908064063
165,15,0.126726995494,0.17416401139
166,15,0.108941859461,0.145178654311
167,15,0.115459837079,0.140175453753
168,15,0.12370133028,0.148099584137
169,15,0.114734365362,0.142891913116
170,15,0.107965446238,0.133032517915
171,15,0.129237315807,0.157635094746
172,15,0.147700918192,0.184592565739
173,15,0.199961849063,0.239866568168
174,15,0.199817541215,0.255032388056
175,15,0.150656144677,0.191767291479
176,15,0.0935242174872,0.112968878496
177,15,0.0721042150446,0.0931853706845
178,15,0.0920446914289,0.115200512549
179,15,0.0898126781058,0.110684513547
180,15,0.0830008622696,0.105520536647
181,15,0.0644696846005,0.0847999957609
182,15,0.122224732406,0.153905734418
183,15,0.11025296426,0.138717339161
184,15,0.0812495095975,0.0999696174243
185,15,0.0692796139295,0.0860843086622
186,15,0.090130380155,0.113468599871
187,15,0.144836174684,0.169880282462
188,15,0.126130566317,0.148278894436
189,15,0.0927167203871,0.132333301754
190,15,0.159490024483,0.196166395676
191,15,0.183115246091,0.228730886733
192,15,0.127495581432,0.167491648799
193,15,0.129822177308,0.15412164536
194,15,0.142124843438,0.168133717811
195,15,0.105264350058,0.127925671021
196,15,0.120645122478,0.1840556403
197,15,0.314975587098,0.396877087397
198,15,0.132217377847,0.232461289628
199,15,0.183712705314,0.222226546426
200,15,0.169177357993,0.217868279785
201,15,0.395455827111,0.483652634725
202,15,0.488648037659,0.61590793908
203,15,0.341113775451,0.413502447932
204,15,0.42425951468,0.60451794304
205,15,0.447389181415,0.542004573356
206,15,0.533283118649,0.689081203835
207,15,0.309675824475,0.373674835141
208,15,0.591596078409,0.730114325707
209,15,0.414061021762,0.538547366199
210,15,0.442080483044,0.549454952767
211,15,0.796850118351,1.04139991036
212,15,0.417185339792,0.518142818689
213,15,0.730298320765,0.937087523385
214,15,0.967022249446,1.16908485593
215,15,0.592755164875,0.775184328846
216,15,0.636987737698,0.810877968737
217,15,0.406542223065,0.495645079676
218,15,0.303008803177,0.365144329932
219,15,0.233889888142,0.311765432143
220,15,0.218795750839,0.277282301287
221,15,0.292232397925,0.38503099775
222,15,0.213534052147,0.253552564487
223,15,0.120832343423,0.149271150339
224,15,0.157068257109,0.20496875154
225,15,0.111937310147,0.131302021439
226,15,0.147915843365,0.188383832346
227,15,0.180422742871,0.224217887208
228,15,0.285665340415,0.382727950447
229,15,0.514669409083,0.661188189329
230,15,0.844738998811,0.988100856915
231,15,0.514381509072,0.603888195997
232,15,0.948127144855,1.19668735878
233,15,0.650540700328,0.87470429722
234,15,0.810203909889,0.979702472159
235,15,0.448265620242,0.588318576029
236,15,0.477536133623,0.58222842256
237,15,0.52670441897,0.656256622929
238,15,0.300542744061,0.364769160839
239,15,0.420139613856,0.51558059811
240,15,0.281908127738,0.355757289243
241,15,0.262100558679,0.322838593646
242,15,0.408287945264,0.501511334313
243,15,0.436494154816,0.550674026684
244,15,0.816865623487,1.09394904494
245,15,0.817321037311,1.0450753551
246,15,0.520024625602,0.656860960834
247,15,0.345998525932,0.444717590021
248,15,0.386635320818,0.46159251754
249,15,0.323490149106,0.405925326281
250,15,0.234287520235,0.300743070319
251,15,0.28746198093,0.367514455306
252,15,0.170304929225,0.209451810386
253,15,0.307419374433,0.364840991867
254,15,0.138126730311,0.173405052866
255,15,0.135538849143,0.166030388276
256,15,0.106810845671,0.139031066492
257,15,0.127575339224,0.165862919628
258,15,0.111192826845,0.141726729228
259,15,0.134214720648,0.169103350075
260,15,0.156868452691,0.201965150977
261,15,0.200917623609,0.259766252035
262,15,0.25460225467,0.333001473667
263,15,0.195957593694,0.260790341268
264,15,0.32793508817,0.41144919162
265,15,0.341762807127,0.429511133828
266,15,0.28311456943,0.342632726173
267,15,0.30702721621,0.39391800127
268,15,0.228209099771,0.29212212453
269,15,0.21412105469,0.266438105799
270,15,0.271545959561,0.354975408253
271,15,0.161439737236,0.194347688233
272,15,0.142562251759,0.184108766097
273,15,0.120644186878,0.151237243307
274,15,0.119959892483,0.150763907437
275,15,0.151856567107,0.195690890071
276,15,0.32872837615,0.401924660765
277,15,0.16156827905,0.20573580392
278,15,0.116533346435,0.145788889866
279,15,0.134344672981,0.173790527352
280,15,0.169520420994,0.229473823932
281,15,0.197139252958,0.264709013729
282,15,0.260280444503,0.295986720078
283,15,0.247678370883,0.300946009914
284,15,0.146415064646,0.178927719716
285,15,0.109672386431,0.139806710729
286,15,0.131308787357,0.178575576818
287,15,0.185134573543,0.224300260074
288,15,0.123009526505,0.164511358333
289,15,0.186666630587,0.218557994136
290,15,0.215111624354,0.266448838211
291,15,0.155836094922,0.193954971508
292,15,0.0969568514436,0.125853918025
293,15,0.0963119976943,0.123037732434
294,15,0.11381709088,0.157681562669
295,15,0.155573307233,0.207026390689
296,15,0.0913918081102,0.114125312243
297,15,0.159247053549,0.192068081286
298,15,0.13557433392,0.173439210929
299,15,0.168781359898,0.220386678506
300,15,0.139027834285,0.185313014415
301,15,0.13505574764,0.162107192611
302,15,0.123648876488,0.15430571067
303,15,0.135559317753,0.165984891895
304,15,0.140111675855,0.179694292607
305,15,0.152610669296,0.205772968314
306,15,0.132706637571,0.188012716541
307,15,0.16182501191,0.210771988588
308,15,0.0993012334378,0.119475042483
309,15,0.230432529124,0.295241866299
310,15,0.174741543578,0.221631129697
311,15,0.249759360852,0.304616751499
312,15,0.313106840124,0.400235435268
313,15,0.583478510522,0.771624383067
314,15,0.342620282373,0.41375802409
315,15,0.24009392864,0.31477651957
316,15,0.23124358963,0.294146193717
317,15,0.241086565674,0.317311644068
318,15,0.242916390019,0.30981275737
319,15,0.226561224873,0.298520979815
320,15,0.215302762208,0.28990309164
321,15,0.111536631129,0.140842079351
322,15,0.110418813094,0.154832756486
323,15,0.170158307622,0.216546636332
324,15,0.166130970832,0.222163473971
325,15,0.135110953375,0.172603546835
326,15,0.199422877504,0.251580006835
327,15,0.508774704695,0.640762441774
328,15,0.290891581594,0.363005173145
329,15,0.163837273948,0.214309238946
330,15,0.182048090224,0.221415136627
331,15,0.205762658606,0.262483810885
332,15,0.334630490492,0.420535439184
333,15,0.318638658721,0.409696984806
334,15,0.510601301611,0.63031585284
335,15,0.491715874644,0.619939858109
