cycle,count,mae,rmse
203,5,0.383474405722,0.496536282766
204,5,0.562526607034,0.660672993005
205,5,0.575691324747,0.744863578937
206,5,0.778301295642,0.924227891287
207,5,0.378163127435,0.485288132131
208,5,0.787616596858,0.966494059655
209,5,0.365203379667,0.46225882878
210,5,0.804641084927,1.01993725554
211,5,0.845758722069,0.991372590381
212,5,0.567337130399,0.647753317569
213,5,0.847703678346,1.00385438826
214,5,0.743784721161,1.15117634352
215,5,0.671903248822,0.973757345032
216,5,0.575921334476,0.74482945105
217,5,0.465370567954,0.586414751368
218,5,0.332363295999,0.386562166166
219,5,0.358934795397,0.477087549236
220,5,0.24567078853,0.308548841799
221,5,0.210846345009,0.307778132665
222,5,0.182847010098,0.23208033788
223,5,0.143108283172,0.181634296158
224,5,0.157651491561,0.201788548316
225,5,0.109365658628,0.133686985725
226,5,0.204825554416,0.244721929565
227,5,0.240348006286,0.331343897392
228,5,0.319970879387,0.386174450887
229,5,0.531084190524,0.640163626154
230,5,0.464661272467,0.568135128575
231,5,0.469339770405,0.586497719295
232,5,0.677765791357,0.794767547125
233,5,0.876028365735,1.09577211323
234,5,0.690953045384,0.835439676587
235,5,0.759269950802,0.8742424585
236,5,0.592947611463,0.718494957799
237,5,0.343676059347,0.407772052555
238,5,0.465178226906,0.54005932696
239,5,0.288930901345,0.363108791462
240,5,0.254756426861,0.305174364827
241,5,0.346214293861,0.421537026254
242,5,0.740140902142,0.886239942797
243,5,0.676135957656,0.831899796248
244,5,0.510329033879,0.732185944891
245,5,0.56722318521,0.696398504937
246,5,0.599205790095,0.763371158111
247,5,0.714727384969,0.868464273033
248,5,0.577331897397,0.704522499876
249,5,0.388114662228,0.473275072434
250,5,0.338000927613,0.411765857718
251,5,0.432201234682,0.516413328166
252,5,0.278471829819,0.334159736749
253,5,0.34770094847,0.392850793558
254,5,0.283053032202,0.32026511551
255,5,0.173674474187,0.202283945961
256,5,0.102677997073,0.13418928345
257,5,0.22533482128,0.264740385327
258,5,0.114031849476,0.138558467134
259,5,0.228925121295,0.267440653688
260,5,0.283487387208,0.346160750017
261,5,0.190826278223,0.234784164151
262,5,0.352935728325,0.428836352245
263,5,0.224642110742,0.300530156497
264,5,0.310995901927,0.40031281728
265,5,0.42659385845,0.554508207323
266,5,0.343088029922,0.427205646215
267,5,0.294270358261,0.362010741719
268,5,0.258042073776,0.327597707468
269,5,0.280504014856,0.352942015901
270,5,0.255586457611,0.32694439537
271,5,0.15006291139,0.181153702094
272,5,0.140210729892,0.177652238322
273,5,0.1774133525,0.215691232839
274,5,0.151970417091,0.186441831368
275,5,0.162293625384,0.208530652179
276,5,0.393813258533,0.481178034156
277,5,0.241389769326,0.30726516524
278,5,0.104341657837,0.12682522751
279,5,0.135209861665,0.189501689667
280,5,0.216016587541,0.261232637466
281,5,0.188409574422,0.238427980545
282,5,0.377841078967,0.416769502167
283,5,0.258431152844,0.306150156722
284,5,0.155164116065,0.188790546329
285,5,0.125004448192,0.156425753944
286,5,0.179629350246,0.212117267289
287,5,0.22589738896,0.276341168199
288,5,0.167249982506,0.204704166253
289,5,0.156682596485,0.20699133569
290,5,0.231366882632,0.2964957326
291,5,0.145602757427,0.180509667681
292,5,0.250385663001,0.273134038048
293,5,0.125168813852,0.147600520523
294,5,0.0920592093723,0.136420300601
295,5,0.187273155955,0.236050016522
296,5,0.187572660896,0.225611042419
297,5,0.164904583339,0.21013445539
298,5,0.187151832723,0.235161690847
299,5,0.175827212444,0.221812545044
300,5,0.156937475091,0.196789558236
301,5,0.280242595644,0.339774505568
302,5,0.189540516787,0.223166625072
303,5,0.217840509653,0.254483758132
304,5,0.0986484495119,0.125503445825
305,5,0.207075053456,0.29388470091
306,5,0.118515386519,0.154108148113
307,5,0.297073320367,0.330723957082
308,5,0.087067528399,0.105253878802
309,5,0.252936255037,0.325777029384
310,5,0.292354740725,0.345205683442
311,5,0.256933603408,0.321367134341
312,5,0.45708945562,0.554647119229
313,5,0.543148616144,0.709331224633
314,5,0.419183878383,0.534245353756
315,5,0.205774471141,0.249986010032
316,5,0.349176632085,0.453087811882
317,5,0.327411702854,0.390758626736
318,5,0.18155624633,0.227035430898
319,5,0.336827857759,0.423000191952
320,5,0.135339630832,0.184352367268
321,5,0.14800584281,0.180363650195
322,5,0.0874186329031,0.121332142651
323,5,0.292718585221,0.365259264638
324,5,0.172353025876,0.206815041967
325,5,0.165457883443,0.21089147809
326,5,0.229171714228,0.279145171048
327,5,0.376297990922,0.475629766549
328,5,0.219881395661,0.286590647834
329,5,0.171785330398,0.220707750662
330,5,0.163998921178,0.205811276912
331,5,0.1519800321,0.192503731269
332,5,0.349504618823,0.395158218515
333,5,0.528450676527,0.612853259745
334,5,0.729531270172,0.844032233398
335,5,0.66607849813,0.859354756061
