cycle,count,mae,rmse
318,15,0.186584987466,0.237026570472
319,15,0.219757841626,0.301123080858
320,15,0.153272064062,0.197301408028
321,15,0.128023266861,0.161542205115
322,15,0.135202009647,0.165672150581
323,15,0.159791648554,0.208048128424
324,15,0.126038993079,0.172001052603
325,15,0.196881991343,0.242727988475
326,15,0.141315316523,0.192314463843
327,15,0.472169483928,0.593720616999
328,15,0.219913292611,0.295277083637
329,15,0.13320358399,0.180660509555
330,15,0.166222246522,0.212269469376
331,15,0.167805978423,0.215884075889
332,15,0.266414296172,0.32543948812
333,15,0.515873239894,0.585050037503
334,15,0.490581035775,0.623834797525
335,15,0.770111576734,0.991304755233
