cycle,count,mae,rmse
316,10,0.305104166692,0.428354745024
317,10,0.229716775919,0.309932823178
318,10,0.245808862751,0.315208834903
319,10,0.237996021946,0.299277519524
320,10,0.167556707242,0.213984307909
321,10,0.126220250776,0.158951117856
322,10,0.0989439102161,0.13482752055
323,10,0.13861920163,0.172100190729
324,10,0.138436804112,0.181720591345
325,10,0.160484934907,0.205156444022
326,10,0.220848741821,0.286030689243
327,10,0.443613534872,0.552930172756
328,10,0.269007115768,0.34625371348
329,10,0.17632365362,0.227105357335
330,10,0.182787533093,0.227079152499
331,10,0.182777391842,0.24244101094
332,10,0.283821173873,0.335513576309
333,10,0.423879551965,0.528903486672
334,10,0.571101547882,0.674085434429
335,10,0.984227367341,1.17461496638
