cycle,count,mae,rmse
193,15,0.127029489218,0.160634811139
194,15,0.140588362309,0.169694312323
195,15,0.0800299762336,0.100888009453
196,15,0.121705038917,0.16803268804
197,15,0.363308684771,0.439843502223
198,15,0.265778023133,0.330239282441
199,15,0.168503664973,0.218900424272
200,15,0.17137166383,0.212493032212
201,15,0.396022035507,0.462195741265
202,15,0.359224270627,0.425071583031
203,15,0.632807255484,0.762491382359
204,15,0.366698198756,0.482976800164
205,15,0.349241183252,0.44245694241
206,15,0.41277386016,0.532696294543
207,15,0.491067347852,0.627185922008
208,15,0.560944272464,0.701342935719
209,15,0.457196161757,0.588124162988
210,15,0.421922873701,0.529924378752
211,15,0.749257160435,0.924199271316
212,15,0.341421748158,0.425112600462
213,15,0.579811548209,0.70267056791
214,15,1.10077360217,1.51886296264
215,15,0.692106502681,0.930346823921
216,15,0.602450424754,0.745811691494
217,15,0.408607180802,0.508705078601
218,15,0.254522679498,0.306484169269
219,15,0.277023159906,0.370535853657
220,15,0.246685174632,0.3199127527
221,15,0.244717203481,0.327922244417
222,15,0.242545956317,0.3050494601
223,15,0.148536802278,0.186684535651
224,15,0.157246819078,0.190502659673
225,15,0.13456234581,0.16800944846
226,15,0.178432685481,0.233140458948
227,15,0.20043766941,0.249245961273
228,15,0.279617872836,0.360679209421
229,15,0.542386435675,0.682591079311
230,15,0.805697471142,1.02524948304
231,15,0.443477597868,0.520309741142
232,15,1.08537052401,1.36931267462
233,15,0.801715762376,1.00727865394
234,15,0.461485163025,0.550529687581
235,15,1.00100823409,1.28463706839
236,15,0.329347526492,0.414191883673
237,15,0.419653381452,0.496518892678
238,15,0.395616034531,0.47721212272
239,15,0.371978723652,0.466028004269
240,15,0.261115902154,0.332462725755
241,15,0.243814027617,0.302526603391
242,15,0.326086633994,0.409542927852
243,15,0.442724198221,0.568957848348
244,15,0.683066353307,0.910256014357
245,15,0.75317893569,0.947844983032
246,15,0.461275290015,0.552655310334
247,15,0.585295258719,0.743972431146
248,15,0.341427549765,0.44310861504
249,15,0.284308335705,0.346314692752
250,15,0.229470518102,0.299883796982
251,15,0.303838704726,0.386243705608
252,15,0.195339662692,0.237543481395
253,15,0.303425317783,0.355562348285
254,15,0.160524879325,0.207482442572
255,15,0.180913819981,0.212358449153
256,15,0.0887803519951,0.11744532069
257,15,0.148457226228,0.175133031974
258,15,0.150123974092,0.190669197783
259,15,0.175820108887,0.224867929816
260,15,0.151723303109,0.193957989796
261,15,0.157938737824,0.214974263814
262,15,0.209543319559,0.265934143706
263,15,0.212296601047,0.260091263296
264,15,0.287840737212,0.390180989672
265,15,0.371467001808,0.433345212251
266,15,0.341708372201,0.413261022622
267,15,0.357660570279,0.428932571434
268,15,0.236273562719,0.306273557418
269,15,0.244392101359,0.319887002059
270,15,0.218543459875,0.27286831749
271,15,0.183711898315,0.229767257063
272,15,0.175250657464,0.223134296151
273,15,0.118733851229,0.146838367479
274,15,0.149560186668,0.180307270747
275,15,0.14049108851,0.177237723668
276,15,0.340295997797,0.400323727232
277,15,0.182169698919,0.226141481539
278,15,0.140865415132,0.182313215298
279,15,0.119270108026,0.146677293308
280,15,0.184160576724,0.238191936003
281,15,0.180932956782,0.232228674027
282,15,0.21659484619,0.240090226272
283,15,0.174025590475,0.207914089353
284,15,0.187341861207,0.221504497794
285,15,0.126835374336,0.164225080673
286,15,0.166820853722,0.2051812395
287,15,0.146565643212,0.182343971712
288,15,0.137874677723,0.177013026791
289,15,0.162345247061,0.206503173876
290,15,0.159955648853,0.209525736898
291,15,0.185692846125,0.217626580638
292,15,0.101083637241,0.129970248508
293,15,0.0946173321368,0.114470982257
294,15,0.0940106408391,0.134545409087
295,15,0.128537908883,0.16266962591
296,15,0.106551965559,0.13216168088
297,15,0.174517913918,0.200960337102
298,15,0.157690561501,0.203839263334
299,15,0.141596575113,0.196534976594
300,15,0.119010754409,0.150482920662
301,15,0.14855872972,0.18218880412
302,15,0.116323733628,0.154979211709
303,15,0.0735739892481,0.097324862242
304,15,0.110010941584,0.134955403582
305,15,0.11551403274,0.150508831332
306,15,0.0772689851255,0.0985884452421
307,15,0.164171040684,0.213191887231
308,15,0.0925969707009,0.108179728165
309,15,0.289796435672,0.355972743285
310,15,0.192368349106,0.235452613254
311,15,0.257967341499,0.317177290119
312,15,0.341318562236,0.458183604489
313,15,0.492263620614,0.612612883469
314,15,0.263031208015,0.35495882083
315,15,0.201371185152,0.246956862742
316,15,0.232781281352,0.28128330641
317,15,0.230503835808,0.299505712272
318,15,0.196745901672,0.243150649695
319,15,0.260390298171,0.332730918101
320,15,0.158963263545,0.200405392503
321,15,0.116325991608,0.151274003139
322,15,0.130830808036,0.182610439889
323,15,0.194172983637,0.2461031397
324,15,0.161416066509,0.213143513607
325,15,0.143768106962,0.183784109817
326,15,0.193116531185,0.248162530067
327,15,0.400720870079,0.485512373639
328,15,0.321587240804,0.405265978657
329,15,0.161460253899,0.1951156652
330,15,0.176087776769,0.210271063327
331,15,0.154055019663,0.182998751437
332,15,0.310959035072,0.381476567002
333,15,0.356872825738,0.437501964991
334,15,0.397723802553,0.511534191315
335,15,0.592279908958,0.71933151514
