cycle,count,mae,rmse
159,15,0.134951818816,0.168721967651
160,15,0.13923880252,0.171971834741
161,15,0.141913688877,0.177005420241
162,15,0.189998844908,0.227936448946
163,15,0.148732946577,0.176262272545
164,15,0.144448302249,0.175688354869
165,15,0.140061481194,0.177647474559
166,15,0.101815390943,0.136945365885
167,15,0.129172243987,0.15926871463
168,15,0.115702384402,0.145663614763
169,15,0.117640901092,0.149120452509
170,15,0.117135383314,0.147677744617
171,15,0.127634856119,0.156827758278
172,15,0.116054191228,0.152482152003
173,15,0.188987824821,0.241665337312
174,15,0.158096646564,0.197454272631
175,15,0.150617352775,0.179026834191
176,15,0.111989771711,0.13703252923
177,15,0.0944503422874,0.116163778984
178,15,0.0821860468487,0.102672275226
179,15,0.104197632205,0.132964084892
180,15,0.0948784214745,0.114856594934
181,15,0.0821407885812,0.103982836792
182,15,0.124663944949,0.162513695797
183,15,0.0987292924028,0.12241416594
184,15,0.11764941447,0.141056595104
185,15,0.0832239592307,0.107173999801
186,15,0.0857616098331,0.105551585411
187,15,0.102445387014,0.129657264609
188,15,0.142063356099,0.174699858084
189,15,0.108612043642,0.131322889245
190,15,0.113216947079,0.161536872104
191,15,0.119292980722,0.153056634312
192,15,0.143403543964,0.180057085211
193,15,0.182913714283,0.208285725079
194,15,0.112817309754,0.140053018828
195,15,0.0875607266823,0.108767860948
196,15,0.131299530922,0.168441868961
197,15,0.19492554166,0.239235350485
198,15,0.154391267256,0.251378003511
199,15,0.173683662798,0.240293044555
200,15,0.293938777612,0.377023778791
201,15,0.284453212435,0.345652065945
202,15,0.387389865732,0.482745442045
203,15,0.364724866311,0.445197035252
204,15,0.311120675936,0.370650768934
205,15,0.547334428984,0.699253293854
206,15,0.617247782484,0.80196871079
207,15,0.621219857333,0.765556096935
208,15,0.590738654319,0.712959793479
209,15,0.511931324446,0.633414617831
210,15,0.471324218636,0.607647227126
211,15,0.71612640403,0.91679609617
212,15,0.403625679487,0.469571073918
213,15,0.478651252075,0.587419770182
214,15,0.844682168382,1.23452492855
215,15,0.749677026532,1.00338701046
216,15,0.435335340955,0.591224283597
217,15,0.511677984262,0.628459941513
218,15,0.222736382041,0.289881765897
219,15,0.271291321069,0.389607268164
220,15,0.157733164876,0.209389871273
221,15,0.233933086865,0.33504775159
222,15,0.215941067822,0.295024414329
223,15,0.167581578242,0.212137307267
224,15,0.152425895772,0.210693592958
225,15,0.131011997535,0.160976002257
226,15,0.157666577422,0.197216316703
227,15,0.171046272577,0.206370186469
228,15,0.339225130718,0.437746440746
229,15,0.66463927277,0.902295663205
230,15,0.629874844541,0.845505140881
231,15,0.366635681869,0.434891369948
232,15,0.760518804856,0.900523057548
233,15,0.926268424023,1.11590268048
234,15,0.397684625044,0.523661059722
235,15,0.48862658632,0.582050789329
236,15,0.399668842098,0.499530343622
237,15,0.383962940508,0.469852918435
238,15,0.318728941993,0.395418893205
239,15,0.280064126651,0.380827146066
240,15,0.267728368581,0.334318925415
241,15,0.297523313866,0.341603591398
242,15,0.324003611105,0.41062713554
243,15,0.494153196587,0.604909927827
244,15,1.08693931863,1.34579053198
245,15,0.486000341571,0.613478131976
246,15,0.475244885557,0.589496639316
247,15,0.25055918214,0.352833076002
248,15,0.429159491716,0.510433865911
249,15,0.424831583023,0.521179821444
250,15,0.216640383301,0.285795151731
251,15,0.199934060416,0.24326143689
252,15,0.134797357354,0.1804581658
253,15,0.228398958904,0.290887994949
254,15,0.170435016425,0.221591056585
255,15,0.131938958967,0.157126504914
256,15,0.0986061772529,0.125530473735
257,15,0.179035305252,0.220364499523
258,15,0.11683585812,0.149864406077
259,15,0.162887548657,0.202034869296
260,15,0.159695116891,0.208280823641
261,15,0.16299160057,0.209167484711
262,15,0.214661582398,0.269179996193
263,15,0.177025087047,0.21656462163
264,15,0.297287724419,0.393212202528
265,15,0.467791985553,0.607976300274
266,15,0.283608866408,0.368358234171
267,15,0.222463176435,0.296773363469
268,15,0.310282544914,0.377505419159
269,15,0.247250677305,0.320444092588
270,15,0.28152322894,0.348490006121
271,15,0.153671582361,0.184979435931
272,15,0.1238197951,0.143567456682
273,15,0.103050163646,0.129748797017
274,15,0.135529372065,0.161710926912
275,15,0.162534603792,0.218147611956
276,15,0.386459658109,0.460651097935
277,15,0.141744890198,0.181091363909
278,15,0.127387391867,0.155637533493
279,15,0.138233073818,0.190052124435
280,15,0.290544884779,0.422173516478
281,15,0.20738663388,0.276887975822
282,15,0.184757772573,0.22380805267
283,15,0.130839948852,0.170385500804
284,15,0.186340472154,0.221032331983
285,15,0.156377627784,0.191854116752
286,15,0.102427412534,0.131080340241
287,15,0.12703633295,0.15500039217
288,15,0.132391216419,0.164156785916
289,15,0.14754510869,0.187485024946
290,15,0.138375055517,0.184070161262
291,15,0.155287994158,0.175163012307
292,15,0.0802990165933,0.103487295989
293,15,0.13080542032,0.157405597232
294,15,0.11795601693,0.160602715074
295,15,0.126554106338,0.169824402536
296,15,0.106243649858,0.128400409884
297,15,0.111221971048,0.138698730906
298,15,0.129747279727,0.154309308738
299,15,0.132964365861,0.165615563913
300,15,0.158077410025,0.221960654055
301,15,0.132317377115,0.165271297143
302,15,0.115987054403,0.151185205054
303,15,0.110066540445,0.141220049008
304,15,0.0998773963532,0.127320711741
305,15,0.109134632515,0.134237197218
306,15,0.107366249945,0.1414470384
307,15,0.115400332802,0.145114317824
308,15,0.124988440411,0.15298477494
309,15,0.268397155916,0.355261591922
310,15,0.144159291278,0.176960652961
311,15,0.235301948424,0.290025162341
312,15,0.369672615712,0.480746057384
313,15,0.56942566773,0.719908993056
314,15,0.310391199152,0.395753007085
315,15,0.183519254757,0.223733516806
316,15,0.186732601302,0.24506831266
317,15,0.286890088687,0.396651152592
318,15,0.168854905925,0.212721341161
319,15,0.209992586028,0.271321127948
320,15,0.161895327454,0.207816933545
321,15,0.127699473583,0.159932932628
322,15,0.0954147368673,0.132559596616
323,15,0.152344341408,0.189221348133
324,15,0.117424293201,0.15386610397
325,15,0.137189736973,0.173211043546
326,15,0.180842827408,0.218349720972
327,15,0.386488326027,0.481918521916
328,15,0.234409765257,0.292671619238
329,15,0.145631847364,0.200355643302
330,15,0.182203728744,0.221930362124
331,15,0.135809151287,0.169761815126
332,15,0.343807746613,0.408984748298
333,15,0.393879812925,0.467914011165
334,15,0.330620628232,0.435642758056
335,15,0.321650701691,0.39612221691
