cycle,count,mae,rmse
132,15,0.30291556827,0.371030769324
133,15,0.433214433527,0.511798983939
134,15,0.458246590778,0.569789680225
135,15,0.32471069956,0.399048665423
136,15,0.222411811274,0.285468396268
137,15,0.220610305247,0.278272375568
138,15,0.370952118643,0.460304876879
139,15,0.139792490271,0.164094254073
140,15,0.116622906995,0.141826036535
141,15,0.100078911335,0.135369599628
142,15,0.155081836177,0.202614723805
143,15,0.17277059056,0.232608282347
144,15,0.108428050917,0.141349860716
145,15,0.0955197524931,0.121853928504
146,15,0.143127586946,0.181074618076
147,15,0.111104589284,0.131623437649
148,15,0.162052545073,0.190221950239
149,15,0.090878948432,0.112367986108
150,15,0.104833156596,0.137788436946
151,15,0.172728619695,0.221678673917
152,15,0.135868319559,0.170968214704
153,15,0.172015368308,0.221589203004
154,15,0.165653508578,0.258329609965
155,15,0.202421291436,0.277959745981
156,15,0.105136536298,0.132858594209
157,15,0.185789493524,0.223197386978
158,15,0.17493120531,0.217699193082
159,15,0.105281866303,0.126415543423
160,15,0.156707981615,0.203193018831
161,15,0.101462014297,0.134028337083
162,15,0.115418287579,0.148046274771
163,15,0.153456665175,0.185380341846
164,15,0.145278892211,0.193815920389
165,15,0.163602100282,0.214921751725
166,15,0.12292863781,0.1587268908
167,15,0.159010713463,0.203114455547
168,15,0.109929480588,0.13494503014
169,15,0.10498000713,0.134326779348
170,15,0.144576567704,0.174411461723
171,15,0.096066707725,0.119418739797
172,15,0.155619715177,0.19055258103
173,15,0.151922758868,0.187384543347
174,15,0.161685587617,0.200384434972
175,15,0.0904999384946,0.110969349447
176,15,0.113559188321,0.140602475277
177,15,0.109056210168,0.134156366029
178,15,0.111134294281,0.139796117827
179,15,0.0932453313788,0.114484033701
180,15,0.149366998059,0.183653798731
181,15,0.114738866665,0.141227118049
182,15,0.109200647998,0.133156471152
183,15,0.121966774426,0.151859528419
184,15,0.118258252124,0.148802581011
185,15,0.0806353985509,0.101731553057
186,15,0.15936739168,0.191498141952
187,15,0.136114603813,0.164545403293
188,15,0.122514167493,0.150290659891
189,15,0.101056860169,0.12938886185
190,15,0.121532070151,0.162828346716
191,15,0.134951816118,0.18153535998
192,15,0.132285241448,0.159546121407
193,15,0.156238968232,0.181321367882
194,15,0.125620008155,0.150668354183
195,15,0.104857686589,0.125233998512
196,15,0.135574087923,0.198688698296
197,15,0.202672888118,0.268911327819
198,15,0.159807500643,0.239930239441
199,15,0.160120158186,0.246763720992
200,15,0.193704045916,0.254061110176
201,15,0.365958235607,0.440616265911
202,15,0.334499582013,0.41590088598
203,15,0.419107089179,0.544650407979
204,15,0.420444517331,0.504863676132
205,15,0.613987491214,0.708224877799
206,15,0.419551907757,0.558885934488
207,15,0.366089317477,0.443046322115
208,15,0.605183196127,0.767813302388
209,15,0.334384801476,0.418325631136
210,15,0.489361854791,0.641557032051
211,15,1.28189836033,1.53582540461
212,15,0.503969747828,0.592459903586
213,15,0.487130971943,0.620670474951
214,15,1.34317721495,1.80916346085
215,15,1.00086519651,1.49104316
216,15,0.601254944628,0.742096180363
217,15,0.40959746653,0.515888729208
218,15,0.271569878763,0.332108364793
219,15,0.315280309132,0.420546725657
220,15,0.194345403977,0.256346218492
221,15,0.297116388109,0.394514843645
222,15,0.209500187896,0.271352433833
223,15,0.173752373472,0.216521132408
224,15,0.162279392159,0.208252619216
225,15,0.129395792298,0.154522618413
226,15,0.171742879334,0.205734542009
227,15,0.162844411416,0.209081993077
228,15,0.357976212692,0.443402450526
229,15,0.509591966961,0.655554525213
230,15,0.655420622049,0.816246366825
231,15,0.461784517933,0.556377339518
232,15,0.925531971749,1.0915826485
233,15,0.709042760087,0.892069603696
234,15,0.53353607121,0.63746557705
235,15,0.699187156883,0.865378675611
236,15,0.413216924439,0.543789231056
237,15,0.322369112038,0.411790246652
238,15,0.27528943449,0.355837264686
239,15,0.423420362058,0.53866754497
240,15,0.225286739688,0.283344718267
241,15,0.266516844485,0.327140532832
242,15,0.489414488865,0.631609139223
243,15,0.500003544625,0.636813640744
244,15,0.704188004823,0.878763072303
245,15,0.718770255844,0.876835942183
246,15,0.960039037635,1.18037371427
247,15,0.472202590191,0.576377469753
248,15,0.40615950178,0.482850109324
249,15,0.262854920512,0.330621912906
250,15,0.252031609066,0.31823993084
251,15,0.303758392969,0.366426294049
252,15,0.223291816966,0.282139585554
253,15,0.280046678831,0.357092726867
254,15,0.137524335332,0.169220958641
255,15,0.116197085283,0.146017520231
256,15,0.095673572551,0.120447812274
257,15,0.161056090895,0.197331529388
258,15,0.135375743636,0.170928201119
259,15,0.159172387908,0.192627409377
260,15,0.144362418389,0.177183824437
261,15,0.200372636341,0.256877369682
262,15,0.184327901167,0.242924409674
263,15,0.220481496515,0.279713283077
264,15,0.333767599417,0.483476783904
265,15,0.370443680949,0.445284496992
266,15,0.284543274324,0.347230890326
267,15,0.352055907449,0.476919897984
268,15,0.263982028987,0.346804945465
269,15,0.241415793121,0.288057979734
270,15,0.234077271413,0.306259270614
271,15,0.221093378396,0.271039387385
272,15,0.149704095841,0.183524294724
273,15,0.10815180351,0.144160151509
274,15,0.157758983837,0.195096189412
275,15,0.200382797454,0.241579729485
276,15,0.342214640249,0.416644701537
277,15,0.19667997155,0.260289012506
278,15,0.126059723402,0.176287190535
279,15,0.12865182276,0.185127606051
280,15,0.165033365549,0.21444179199
281,15,0.175345838867,0.260501667334
282,15,0.24056708121,0.285274023179
283,15,0.224429843758,0.274031778467
284,15,0.216330972827,0.250812102618
285,15,0.144852779043,0.197510247245
286,15,0.136924511932,0.171060861234
287,15,0.147583726176,0.194157845378
288,15,0.109520917988,0.143962454473
289,15,0.146510443961,0.189309325862
290,15,0.148379044276,0.194646380277
291,15,0.148747615518,0.177829414879
292,15,0.0999070224451,0.129821687443
293,15,0.118218366569,0.14028001751
294,15,0.116714618236,0.165396072735
295,15,0.118444799733,0.161632776535
296,15,0.11586563354,0.139190714635
297,15,0.12959461209,0.160323805448
298,15,0.126159045689,0.160962177818
299,15,0.152483551328,0.205419004487
300,15,0.128003065053,0.175520207711
301,15,0.183165022299,0.214298505453
302,15,0.163881898043,0.207724591199
303,15,0.164624627481,0.211518410348
304,15,0.0870500834812,0.108456235078
305,15,0.111084838525,0.150438734495
306,15,0.132676980133,0.181742686208
307,15,0.106196747362,0.135636697654
308,15,0.135199135625,0.169001979584
309,15,0.216755169325,0.284088654235
310,15,0.191051476138,0.235953014745
311,15,0.249100936262,0.309025796049
312,15,0.333940345394,0.417759966435
313,15,0.647248207302,0.790272626048
314,15,0.29402227239,0.351419557538
315,15,0.211717701642,0.256951237177
316,15,0.239780207291,0.302050067217
317,15,0.246002326051,0.322657541188
318,15,0.18914864104,0.227575180383
319,15,0.237903701247,0.310074290062
320,15,0.182407310858,0.226612480144
321,15,0.12751723609,0.169155563184
322,15,0.139541951898,0.18502688966
323,15,0.191078783903,0.254473630494
324,15,0.120640823353,0.158680125171
325,15,0.162775151658,0.210724700528
326,15,0.210248666849,0.275308908375
327,15,0.371235414964,0.47164047918
328,15,0.235711367963,0.322679714205
329,15,0.174302371075,0.241352461028
330,15,0.193250850976,0.234897681177
331,15,0.167909193688,0.228859071301
332,15,0.310210308905,0.367903951983
333,15,0.338714965454,0.406319644052
334,15,0.321883912749,0.405455788066
335,15,0.76367796643,0.949644194769
