cycle,count,mae,rmse
219,20,0.28673238545,0.365869168678
220,20,0.226533936675,0.299262638889
221,20,0.213281080213,0.302301407287
222,20,0.222329839276,0.278814929219
223,20,0.13296047024,0.170190553428
224,20,0.147840752013,0.195485863281
225,20,0.128892471912,0.156084064251
226,20,0.165797553093,0.200249111559
227,20,0.186157579511,0.230721225989
228,20,0.30896643494,0.40364744907
229,20,0.647454999134,0.880362911658
230,20,0.610318421687,0.742863488529
231,20,0.443838488969,0.575250098746
232,20,0.893422385192,1.16917517001
233,20,0.70339628346,0.845488173905
234,20,0.39260452161,0.518852657308
235,20,0.430778994244,0.529038701657
236,20,0.486970326404,0.585209873804
237,20,0.365495975804,0.445431966341
238,20,0.288393740818,0.395533841061
239,20,0.265939475743,0.355922879378
240,20,0.255970862066,0.3051433918
241,20,0.310164934634,0.391457637119
242,20,0.350019194574,0.465555412452
243,20,0.399013490833,0.511070440008
244,20,0.766612726348,0.923514391368
245,20,0.698281913453,0.854813768541
246,20,0.370722944816,0.45718598491
247,20,0.553453457684,0.757046841823
248,20,0.450509561729,0.553047618156
249,20,0.287026575853,0.37017219971
250,20,0.246011618197,0.318440307558
251,20,0.246540254484,0.30681493883
252,20,0.147989784778,0.202479858345
253,20,0.251872523832,0.292951420422
254,20,0.146695961159,0.181263289103
255,20,0.154294389825,0.181285870995
256,20,0.0997769548453,0.131844414983
257,20,0.18302377704,0.22742676521
258,20,0.109002207745,0.148747322341
259,20,0.133037139259,0.161635535636
260,20,0.228843818533,0.286575387088
261,20,0.201335999991,0.255296407816
262,20,0.208144875871,0.260963779902
263,20,0.188020578055,0.247344310963
264,20,0.362663722639,0.473916909831
265,20,0.35842026281,0.441073915332
266,20,0.314986503037,0.403378506591
267,20,0.275018537339,0.365917202153
268,20,0.317093241863,0.391618372905
269,20,0.195284777698,0.260536149153
270,20,0.220604432129,0.278645879436
271,20,0.183325932536,0.216741717782
272,20,0.11484063237,0.132821261578
273,20,0.116497137796,0.141300928263
274,20,0.157423570677,0.190883015969
275,20,0.147460543715,0.189155395034
276,20,0.328135643324,0.401014319142
277,20,0.162337323817,0.208580685893
278,20,0.124932960065,0.152413441437
279,20,0.144726816846,0.19901309214
280,20,0.178503384048,0.227688412035
281,20,0.200049414181,0.259464525169
282,20,0.240618949278,0.269941934697
283,20,0.200681198031,0.232516654097
284,20,0.167374922837,0.192522740585
285,20,0.0998143299733,0.126047214883
286,20,0.151946822856,0.1892780867
287,20,0.116029502939,0.143990724218
288,20,0.150957935092,0.208754475446
289,20,0.16496312182,0.214120847972
290,20,0.189811518042,0.233822676683
291,20,0.162732416885,0.194944701691
292,20,0.101324836228,0.122540875875
293,20,0.0989879044429,0.122252032332
294,20,0.0986451150793,0.141339381822
295,20,0.119236524856,0.155820551954
296,20,0.114142948795,0.148321991862
297,20,0.130161082009,0.157172847809
298,20,0.120767671181,0.154365333078
299,20,0.124853081519,0.159080794767
300,20,0.151306067141,0.20349637635
301,20,0.140886957018,0.174037431114
302,20,0.110080908789,0.138406010018
303,20,0.116330168913,0.155280326046
304,20,0.114815090251,0.154674841498
305,20,0.156340207937,0.211621039992
306,20,0.125940075089,0.164783048483
307,20,0.146338584748,0.188811407509
308,20,0.127759137469,0.156346079827
309,20,0.280411847615,0.350029579601
310,20,0.192909542279,0.24186912172
311,20,0.242057080116,0.301810119648
312,20,0.346921038116,0.433113140521
313,20,0.630548302221,0.854536227338
314,20,0.291069953176,0.338259246461
315,20,0.194904162097,0.238275143789
316,20,0.203428410404,0.273883143138
317,20,0.219787453088,0.27763819979
318,20,0.163981568437,0.192878450437
319,20,0.247943449905,0.330279859007
320,20,0.165013617854,0.216836842402
321,20,0.0971105665797,0.129410557305
322,20,0.136620916933,0.175276045515
323,20,0.174540939376,0.228265898969
324,20,0.132532006108,0.169402891028
325,20,0.151370908306,0.198197755028
326,20,0.184655978293,0.228107346311
327,20,0.417648786931,0.49601171449
328,20,0.278726179195,0.380160053387
329,20,0.153539690665,0.207784588959
330,20,0.170826845846,0.204500974479
331,20,0.137922325849,0.181966777122
332,20,0.292247145285,0.347287618422
333,20,0.317012236855,0.375229537569
334,20,0.332837013669,0.435260922852
335,20,0.440957772705,0.589929572174
