cycle,count,mae,rmse
241,20,0.270705732488,0.335319835954
242,20,0.414221018694,0.49498515643
243,20,0.368984360973,0.493085201906
244,20,0.539991406622,0.675528794499
245,20,0.389792670154,0.489577466989
246,20,0.510170249325,0.668262958157
247,20,0.359068011292,0.457335777298
248,20,0.509550053536,0.617273439189
249,20,0.282163998388,0.339866874416
250,20,0.245596423547,0.304738375077
251,20,0.330646520949,0.396296133637
252,20,0.162106656691,0.203174781584
253,20,0.226719059822,0.287513485657
254,20,0.147867664243,0.183265569775
255,20,0.0943553456554,0.117494208403
256,20,0.0919331029394,0.124178468146
257,20,0.136871187157,0.191864830188
258,20,0.149068713954,0.189569488947
259,20,0.194431584413,0.243955785128
260,20,0.178171555275,0.216626056635
261,20,0.213992303143,0.27589268336
262,20,0.198035176922,0.259120855394
263,20,0.216545367982,0.283910900073
264,20,0.310560809204,0.426823372928
265,20,0.359345890777,0.441214235133
266,20,0.303134941504,0.37524066983
267,20,0.302992694198,0.40106490197
268,20,0.256307630779,0.324442393572
269,20,0.198536751141,0.256646215864
270,20,0.299961326019,0.361432949435
271,20,0.138059848612,0.169144842724
272,20,0.143638461863,0.172807301248
273,20,0.11074566298,0.138550499194
274,20,0.144820306696,0.183344465363
275,20,0.160682846225,0.208291654346
276,20,0.365633989452,0.433022798972
277,20,0.178400169189,0.22009862104
278,20,0.114865672959,0.15804728626
279,20,0.107866679196,0.144196252022
280,20,0.165699760379,0.22491172869
281,20,0.182904425931,0.252983550973
282,20,0.180460282977,0.217795239354
283,20,0.214120822571,0.244367730523
284,20,0.203809348177,0.239247079704
285,20,0.140385621343,0.177566394276
286,20,0.147796306509,0.190299646374
287,20,0.124222299007,0.160976467773
288,20,0.147272522676,0.198528265837
289,20,0.150468869499,0.205263832218
290,20,0.14524378646,0.195898684249
291,20,0.123708317859,0.163698151688
292,20,0.0983132168143,0.126287186419
293,20,0.111181431206,0.136980934936
294,20,0.0973880610809,0.13926515167
295,20,0.136347439454,0.186127924229
296,20,0.096155555404,0.119458530606
297,20,0.12344446062,0.149763173485
298,20,0.151562424562,0.199141410304
299,20,0.125914382197,0.161731993415
300,20,0.139815980586,0.179716961488
301,20,0.14889399796,0.186396281095
302,20,0.11539859489,0.146596809277
303,20,0.112468704663,0.138062944533
304,20,0.133608998377,0.16198639268
305,20,0.124136775897,0.168281118458
306,20,0.0947509458138,0.130569813654
307,20,0.136276851732,0.166146867503
308,20,0.0927859280757,0.113574058632
309,20,0.195629514627,0.258045310739
310,20,0.172596570868,0.217233166388
311,20,0.224000268371,0.266867880201
312,20,0.339118071112,0.430530812428
313,20,0.517028786281,0.664902334541
314,20,0.279966646276,0.348448034891
315,20,0.196854347413,0.24533362071
316,20,0.228507622376,0.301406674642
317,20,0.218097007696,0.297789624662
318,20,0.159086354779,0.193693027161
319,20,0.255596740174,0.318661455735
320,20,0.208984842916,0.269116339214
321,20,0.112785299681,0.145746950339
322,20,0.139827707385,0.187913853733
323,20,0.153236486403,0.196853546381
324,20,0.171235088978,0.23106883019
325,20,0.187731029532,0.250725612578
326,20,0.192202521715,0.249798962543
327,20,0.599238047629,0.74963931214
328,20,0.252153086239,0.313164261265
329,20,0.130058643064,0.189747183424
330,20,0.147232178021,0.174056249562
331,20,0.166890996596,0.209248878316
332,20,0.326592345781,0.379035400212
333,20,0.428025930852,0.487713523142
334,20,0.630035898525,0.79966002728
335,20,0.49654570561,0.620430603203
