cycle,count,mae,rmse
221,25,0.230822654999,0.317389607028
222,25,0.2015924528,0.265237430357
223,25,0.146126577983,0.186106120328
224,25,0.134572416902,0.185028218819
225,25,0.142349655279,0.175335222637
226,25,0.181736069269,0.221117901953
227,25,0.186154347875,0.241205641604
228,25,0.319229404372,0.404017743397
229,25,0.615875197855,0.758315084693
230,25,0.519993711835,0.625197193332
231,25,0.364963602247,0.483849803393
232,25,0.680872307072,0.78487788262
233,25,0.895857807417,1.19622119816
234,25,0.503904934401,0.651278626817
235,25,0.321965796547,0.393213557365
236,25,0.288375569291,0.352818480818
237,25,0.44151978785,0.543282464314
238,25,0.305742475918,0.393628482309
239,25,0.355014074801,0.448746189742
240,25,0.279361001631,0.343639005266
241,25,0.260614385166,0.316050302949
242,25,0.316647611809,0.39504705231
243,25,0.348021178572,0.450272533911
244,25,0.491990048818,0.617462522517
245,25,0.49873595644,0.617191678447
246,25,0.585663424071,0.73765488278
247,25,0.33826743412,0.417626599592
248,25,0.279359509797,0.347503844766
249,25,0.307860067485,0.361593893104
250,25,0.302482012829,0.376955484824
251,25,0.216805211029,0.26946863243
252,25,0.174253900902,0.218214005495
253,25,0.258896310297,0.320764970463
254,25,0.147302961314,0.183359122952
255,25,0.151568922366,0.184101087118
256,25,0.134471436135,0.161405769649
257,25,0.143106692611,0.173816385731
258,25,0.116130547117,0.146602633956
259,25,0.124056630607,0.161901620532
260,25,0.168931002611,0.197354305989
261,25,0.176880089865,0.233547687603
262,25,0.265373869533,0.335184906122
263,25,0.196024178045,0.232433691158
264,25,0.303067557133,0.410700223511
265,25,0.363970795179,0.444890626324
266,25,0.260198897871,0.328988024966
267,25,0.249356538509,0.320077938411
268,25,0.232649605898,0.307852016162
269,25,0.200715911728,0.256479167587
270,25,0.267731504707,0.33819915379
271,25,0.145057944333,0.180787714429
272,25,0.141456945762,0.168864652547
273,25,0.111493922059,0.140624088558
274,25,0.126138468585,0.156457593483
275,25,0.140343749244,0.182186919402
276,25,0.434846684496,0.498097690639
277,25,0.170991913902,0.214938465149
278,25,0.133478119981,0.183210943911
279,25,0.111353489748,0.14593048606
280,25,0.182975526269,0.225630607111
281,25,0.189182737897,0.252948084001
282,25,0.191879401332,0.226891687429
283,25,0.12123926935,0.161898985141
284,25,0.148861700972,0.181208182271
285,25,0.109991564551,0.141170553023
286,25,0.142934904014,0.177218697514
287,25,0.0878950561771,0.11092222372
288,25,0.147613350915,0.19794267178
289,25,0.13994103938,0.187692603945
290,25,0.141401748547,0.205718854568
291,25,0.146649637247,0.167436397298
292,25,0.0896376804857,0.109960252609
293,25,0.0920256443493,0.114463830614
294,25,0.111054568654,0.148209557875
295,25,0.119149501421,0.149914149418
296,25,0.115414067135,0.153541232085
297,25,0.159884206929,0.184460775775
298,25,0.132168153061,0.166106625447
299,25,0.103550559046,0.140655033291
300,25,0.113564625414,0.152342311517
301,25,0.166745362361,0.198941210589
302,25,0.105776858078,0.131463668574
303,25,0.121762892058,0.162403965414
304,25,0.108038153229,0.136170093318
305,25,0.111885571446,0.144153412212
306,25,0.120251582709,0.157417550645
307,25,0.153192861081,0.208175126012
308,25,0.110828465341,0.135053970458
309,25,0.22873669171,0.289026150279
310,25,0.150381181422,0.192098133336
311,25,0.270330116043,0.320281697269
312,25,0.322280933881,0.405453932747
313,25,0.53109745779,0.682080314628
314,25,0.279695770949,0.354189357688
315,25,0.187648376741,0.233161261025
316,25,0.201952145888,0.272653348815
317,25,0.230336711155,0.312917225582
318,25,0.15826945185,0.199467044543
319,25,0.211749614142,0.274725245234
320,25,0.140768199218,0.179386439673
321,25,0.125466018764,0.169067322025
322,25,0.10739261286,0.152469164472
323,25,0.17201952902,0.23155301051
324,25,0.112433668385,0.152395192577
325,25,0.150584395688,0.199584745731
326,25,0.176168608785,0.22787677508
327,25,0.395442609841,0.496434578209
328,25,0.233349375169,0.307619634388
329,25,0.141152426566,0.186915041514
330,25,0.148008525618,0.179966339039
331,25,0.165763431221,0.222859217445
332,25,0.325098684684,0.381864215738
333,25,0.361406468085,0.410098740726
334,25,0.330629764698,0.422107549598
335,25,0.514037570831,0.605745396506
