cycle,count,mae,rmse
188,15,0.127214979899,0.153941979583
189,15,0.0999744134118,0.129044751458
190,15,0.115566964574,0.164457660436
191,15,0.145569782997,0.198930136484
192,15,0.132220241921,0.165454887285
193,15,0.144284280143,0.162974427798
194,15,0.11898776392,0.146516013981
195,15,0.118665825828,0.135814680009
196,15,0.174112363138,0.230339461588
197,15,0.198267758689,0.25879116182
198,15,0.154324330968,0.285869073048
199,15,0.174786755284,0.221693982837
200,15,0.197181727696,0.244741765034
201,15,0.325494368312,0.39653113712
202,15,0.342891107532,0.403360216691
203,15,0.500857367914,0.612262141534
204,15,0.404484808219,0.472976015565
205,15,0.329665844075,0.410793799785
206,15,0.758120423297,0.986136449518
207,15,0.326956808389,0.403833414015
208,15,0.420998631604,0.506140226252
209,15,0.584704768638,0.716362254634
210,15,0.395427819876,0.482762440352
211,15,0.885790971531,1.10541661926
212,15,0.483429099654,0.582408891816
213,15,0.59869533288,0.761279458677
214,15,0.791116633732,0.977321111886
215,15,0.703537205543,0.972976774459
216,15,0.557534079311,0.710565353443
217,15,0.409383606476,0.530391405083
218,15,0.318634864331,0.396292335885
219,15,0.236143440438,0.317234098071
220,15,0.203630141177,0.266946926125
221,15,0.237675832306,0.330509741873
222,15,0.223491655205,0.281399785599
223,15,0.104493620966,0.13546505131
224,15,0.159748746249,0.208553893762
225,15,0.205128567979,0.260412075808
226,15,0.17672919209,0.22729071143
227,15,0.199573632991,0.247682152558
228,15,0.316467772111,0.40719230818
229,15,0.880489945074,1.03807264686
230,15,0.401825303174,0.504794000283
231,15,0.512154475759,0.644905596011
232,15,0.779467514353,1.00837311092
233,15,0.525646825957,0.662154810358
234,15,0.522413773284,0.669377583912
235,15,0.399097992307,0.502673416445
236,15,0.405686229158,0.495727244909
237,15,0.319682606724,0.396033302448
238,15,0.360609234792,0.450679292637
239,15,0.22090378234,0.316108116366
240,15,0.315938450918,0.36881425312
241,15,0.219137038933,0.269324196748
242,15,0.550208428162,0.680208197332
243,15,0.586743487173,0.698433547834
244,15,0.819067241384,1.03510852955
245,15,0.963450383761,1.11460436492
246,15,0.524812752117,0.623721679227
247,15,0.432080693405,0.52988361526
248,15,0.315867760191,0.416002578517
249,15,0.417849884952,0.495559400416
250,15,0.243440275246,0.302901095994
251,15,0.288369946403,0.370839908128
252,15,0.178332128051,0.22695908995
253,15,0.325762476647,0.390209436832
254,15,0.170063271047,0.206586883204
255,15,0.129205542221,0.162963711956
256,15,0.107200488004,0.137926990493
257,15,0.160200522912,0.191696783499
258,15,0.121896942993,0.152403816307
259,15,0.108428765964,0.136243102954
260,15,0.149655420414,0.190624733059
261,15,0.171460852376,0.221472270648
262,15,0.254198739496,0.32247410091
263,15,0.267169801356,0.336491050707
264,15,0.279616981469,0.358993226463
265,15,0.349033562153,0.428198895614
266,15,0.325921181398,0.40332122463
267,15,0.297751183442,0.36289758189
268,15,0.287577335099,0.368713660693
269,15,0.241046597137,0.310193213477
270,15,0.240111824756,0.311503693739
271,15,0.162277925136,0.194375367899
272,15,0.131607501138,0.160683229962
273,15,0.109665698888,0.140058179931
274,15,0.155562899342,0.180378397359
275,15,0.171315130083,0.219998622804
276,15,0.354014545407,0.423494232853
277,15,0.172374554386,0.213244115035
278,15,0.133271630659,0.17864980504
279,15,0.124673957312,0.152595969311
280,15,0.173803483459,0.226203707358
281,15,0.201841381851,0.253890264522
282,15,0.235442019589,0.259377892343
283,15,0.166631107348,0.206243759466
284,15,0.16976013995,0.212227062137
285,15,0.107562356975,0.130057909418
286,15,0.15304042449,0.19176121508
287,15,0.153821866398,0.204774371155
288,15,0.170310325373,0.233366858748
289,15,0.157996280149,0.205658306272
290,15,0.152893940581,0.201806059013
291,15,0.158206578468,0.208570564249
292,15,0.0932506580237,0.110706748539
293,15,0.0985712461055,0.123613623299
294,15,0.140377887324,0.183544182071
295,15,0.119442581281,0.160005045781
296,15,0.115469459186,0.138795649833
297,15,0.125571097624,0.153872671878
298,15,0.182256464254,0.239922870018
299,15,0.121855091956,0.161116152353
300,15,0.126447995406,0.153639461243
301,15,0.142816587072,0.168928613475
302,15,0.0932384344054,0.126541867766
303,15,0.14230037244,0.176453069742
304,15,0.0958572837299,0.124321423711
305,15,0.127560255283,0.153773165036
306,15,0.123059883509,0.159697014248
307,15,0.113394138755,0.141405909999
308,15,0.130104115164,0.15552666014
309,15,0.212182110722,0.278848898285
310,15,0.144929835311,0.180870590482
311,15,0.232788277793,0.274506858012
312,15,0.389919338194,0.485691514463
313,15,0.510934874203,0.644627518303
314,15,0.294835298256,0.347416360803
315,15,0.191503629441,0.237990290335
316,15,0.184357873557,0.24939866242
317,15,0.255979478017,0.340947998641
318,15,0.159071946477,0.213835327235
319,15,0.228913906588,0.296764237856
320,15,0.193012902397,0.232225117593
321,15,0.117999834736,0.153020059929
322,15,0.140649560188,0.189179177811
323,15,0.201901625515,0.252379748754
324,15,0.131186320537,0.178261815931
325,15,0.156723836609,0.208790251245
326,15,0.193450641717,0.259460791271
327,15,0.575460398708,0.725034571911
328,15,0.249989638127,0.341646645012
329,15,0.145041658521,0.201006476999
330,15,0.15689710202,0.191564802669
331,15,0.172194785113,0.209388438582
332,15,0.300842906514,0.350141075044
333,15,0.369872719193,0.434324084369
334,15,0.327516858352,0.406900017378
335,15,0.501315177921,0.597145652244
