cycle,count,mae,rmse
199,20,0.144861320974,0.204468659457
200,20,0.26586546087,0.339148012991
201,20,0.280485449688,0.340258709301
202,20,0.3819625034,0.495626046502
203,20,0.514754516201,0.655281470249
204,20,0.397889711446,0.539762097878
205,20,0.35519974722,0.430154181056
206,20,0.645307824965,0.75114042118
207,20,0.336613382938,0.417458756756
208,20,0.520726055875,0.629205059095
209,20,0.358910102326,0.4538693267
210,20,0.555373167538,0.690499809746
211,20,0.962910670279,1.19736005321
212,20,0.445495963137,0.536117371861
213,20,0.860325118459,1.13512194331
214,20,1.0198281838,1.44570431457
215,20,0.887277717028,1.276136491
216,20,0.663698177043,0.918441885251
217,20,0.436466857626,0.505720834623
218,20,0.311787022514,0.37097510924
219,20,0.23563657132,0.328275750817
220,20,0.200234531784,0.250564993031
221,20,0.239424804081,0.336866958882
222,20,0.228378251749,0.293961249857
223,20,0.144414693386,0.188449504915
224,20,0.130757244177,0.178197682876
225,20,0.118316123155,0.144269016661
226,20,0.180310118516,0.221447666802
227,20,0.159670044307,0.196892965419
228,20,0.325817067111,0.427276033376
229,20,0.641750973129,0.821562995656
230,20,0.541723821537,0.640479737576
231,20,0.499371808095,0.640847780132
232,20,1.02044895302,1.3077848732
233,20,0.764007031668,0.895853841211
234,20,0.765447335033,0.936064079203
235,20,0.647602935413,0.811300933712
236,20,0.326171863315,0.395279144883
237,20,0.286960160042,0.37891612717
238,20,0.275314777781,0.381408675017
239,20,0.371667836417,0.481016914411
240,20,0.268402836088,0.314618809438
241,20,0.272049886691,0.336986966112
242,20,0.318769024816,0.399082751436
243,20,0.520528029888,0.645756439017
244,20,0.76086860371,0.955857833262
245,20,0.693540740812,0.841357097784
246,20,0.478210271084,0.632997597875
247,20,0.329037401835,0.417347766444
248,20,0.36427561718,0.46109012304
249,20,0.255039085142,0.321460368062
250,20,0.22320760508,0.296750045439
251,20,0.341636914596,0.404965857545
252,20,0.170892446598,0.216168997622
253,20,0.255916070672,0.302982370981
254,20,0.174194597848,0.218529015958
255,20,0.146269286168,0.166548657273
256,20,0.098167799691,0.12708975682
257,20,0.146314435524,0.18294185212
258,20,0.113247082161,0.144025489865
259,20,0.123734382298,0.151154704166
260,20,0.204847811682,0.247048371901
261,20,0.182399309466,0.23368672035
262,20,0.228890465076,0.283020057289
263,20,0.227386993156,0.287330215952
264,20,0.307929563977,0.416937905303
265,20,0.361372958142,0.447916630409
266,20,0.334892204456,0.406259063375
267,20,0.426097386846,0.531176175403
268,20,0.23195171092,0.293066124195
269,20,0.213991523246,0.278730426003
270,20,0.217655137674,0.292596284776
271,20,0.164910150413,0.198309970784
272,20,0.196070403323,0.236129880781
273,20,0.120583761753,0.148389532908
274,20,0.144994916342,0.179017729506
275,20,0.152190287318,0.19562057343
276,20,0.342963399022,0.434484561928
277,20,0.146556296719,0.198468262266
278,20,0.111852990236,0.149241760839
279,20,0.139139404682,0.193431849987
280,20,0.176128526323,0.233169765191
281,20,0.153794176739,0.213060351349
282,20,0.195314889553,0.240033074423
283,20,0.162303262131,0.199255928584
284,20,0.209175062412,0.245782357612
285,20,0.108948178452,0.133251506728
286,20,0.13957541809,0.176201419832
287,20,0.131190011171,0.173701918471
288,20,0.167301755561,0.21625699831
289,20,0.147584190977,0.191351408933
290,20,0.225691558218,0.272219496267
291,20,0.139575465715,0.167522027529
292,20,0.108923539009,0.136060993507
293,20,0.0996317116413,0.124341353527
294,20,0.08569563653,0.128254893385
295,20,0.122426142307,0.170052432396
296,20,0.119653396931,0.144205633192
297,20,0.117545179406,0.145781677815
298,20,0.154076387724,0.204924129075
299,20,0.106640032599,0.146543177699
300,20,0.163366914511,0.21424062986
301,20,0.190706594153,0.227388076269
302,20,0.114184135484,0.144768153692
303,20,0.116868543349,0.146111227451
304,20,0.107280556322,0.135255746012
305,20,0.159682160481,0.200128157884
306,20,0.121256532057,0.161582005446
307,20,0.103927012522,0.137334389241
308,20,0.123429458195,0.151942663807
309,20,0.228595987496,0.290649364028
310,20,0.136729842418,0.175363496465
311,20,0.240689793059,0.285154577864
312,20,0.356059018973,0.442513757811
313,20,0.487655198884,0.606062421257
314,20,0.310869562402,0.400090645295
315,20,0.209135782171,0.262231192853
316,20,0.214065405067,0.268036171929
317,20,0.228417258937,0.315209617848
318,20,0.227909962512,0.275204671003
319,20,0.25350968981,0.315727031444
320,20,0.168237718625,0.220004600849
321,20,0.153176005092,0.197191904105
322,20,0.117865122963,0.157249168555
323,20,0.14489928048,0.19315610533
324,20,0.128817082607,0.163290424055
325,20,0.159474347058,0.204255636186
326,20,0.164444704782,0.210688017704
327,20,0.477014241862,0.570149569396
328,20,0.246940257563,0.334449987886
329,20,0.151536806037,0.207989972605
330,20,0.182280264677,0.215666930987
331,20,0.138076103192,0.175101200041
332,20,0.310970074429,0.376875875067
333,20,0.429271844968,0.487704158233
334,20,0.473263293564,0.594918437996
335,20,0.588203541815,0.766396588647
