cycle,count,mae,rmse
168,15,0.138038441626,0.171968327406
169,15,0.117486882873,0.146865366653
170,15,0.122984133302,0.150432960942
171,15,0.141921412014,0.167693085937
172,15,0.202575735789,0.250255745243
173,15,0.214517322866,0.261556314126
174,15,0.245289366611,0.28618062088
175,15,0.157877097855,0.194703259733
176,15,0.0878683626865,0.107807356768
177,15,0.175334288736,0.205933822958
178,15,0.149939724495,0.187458991837
179,15,0.0958955505304,0.114538936113
180,15,0.125968975392,0.161632738604
181,15,0.0968774293277,0.121545547077
182,15,0.0808715206054,0.100692855411
183,15,0.10555542888,0.127074014919
184,15,0.125601265255,0.152319860172
185,15,0.10351748277,0.127004124001
186,15,0.108480025951,0.133111549649
187,15,0.135354550907,0.16912694055
188,15,0.103458254792,0.127409315804
189,15,0.104850029251,0.136351892901
190,15,0.146706181746,0.192550019051
191,15,0.154707314381,0.202158233869
192,15,0.119894369951,0.157692530633
193,15,0.124965669105,0.156337642367
194,15,0.152162755382,0.192281914255
195,15,0.0823664984358,0.105773478853
196,15,0.189715001052,0.227382562786
197,15,0.246088612808,0.302160209885
198,15,0.129076313313,0.237056707623
199,15,0.145016514179,0.20244572932
200,15,0.217466794569,0.286846541723
201,15,0.274531242342,0.327759436594
202,15,0.362629281653,0.429893465587
203,15,0.469204810435,0.58290260176
204,15,0.353863611726,0.493552620238
205,15,0.299377863522,0.40481397331
206,15,0.521957060869,0.67992115119
207,15,0.500424114706,0.653544024208
208,15,0.479556581622,0.590434119928
209,15,0.315413738313,0.400384852038
210,15,0.313668728178,0.394548994032
211,15,0.736148793113,0.923085713775
212,15,0.54891003547,0.687386607128
213,15,0.623321523357,0.758273250698
214,15,0.697950821599,0.990041065215
215,15,0.661132424548,0.882116813225
216,15,0.860133267797,1.10799330501
217,15,0.45846538598,0.561084351729
218,15,0.271948305289,0.333760885294
219,15,0.293160287541,0.400748003352
220,15,0.227549449568,0.303846912005
221,15,0.205629184339,0.287027390181
222,15,0.19606402536,0.244706724698
223,15,0.185525113023,0.222990102542
224,15,0.143990236062,0.195764225967
225,15,0.183787544093,0.23594068255
226,15,0.2007727896,0.270519896074
227,15,0.203501218479,0.262588435885
228,15,0.326090952208,0.41759101564
229,15,0.665290034507,0.854994995662
230,15,0.654707510256,0.794758887944
231,15,0.361976171527,0.449855195113
232,15,1.02282817864,1.20354826831
233,15,0.544103938396,0.645872206608
234,15,0.495583554055,0.616955729258
235,15,0.524638999281,0.655369903643
236,15,0.40912382275,0.496807306058
237,15,0.323693534992,0.413736715833
238,15,0.358371329922,0.46394750492
239,15,0.352758772251,0.495241974616
240,15,0.205756396188,0.251193691555
241,15,0.251005153445,0.308938311406
242,15,0.430309485517,0.548481041754
243,15,0.52161908667,0.667771504515
244,15,0.567053217818,0.683838777835
245,15,0.726245766205,0.834172535531
246,15,0.578161200343,0.685469515996
247,15,0.382702117794,0.513911389125
248,15,0.291970270759,0.354889390425
249,15,0.317146076381,0.385173969416
250,15,0.247428890696,0.315818480213
251,15,0.242082404801,0.299628306379
252,15,0.169470546988,0.228264847754
253,15,0.219280739318,0.280682811382
254,15,0.147088238805,0.182295624152
255,15,0.107664077169,0.130698386429
256,15,0.104255402583,0.130812804341
257,15,0.150135715982,0.192144701333
258,15,0.107870043845,0.143820186225
259,15,0.143066980938,0.173412208047
260,15,0.194347392117,0.239681563759
261,15,0.181654700064,0.220327398993
262,15,0.220122879612,0.28109092131
263,15,0.209849568898,0.256433084211
264,15,0.398174532991,0.49263540788
265,15,0.358070467745,0.438441756808
266,15,0.254670190304,0.317453133912
267,15,0.333027213758,0.418922981238
268,15,0.265745330231,0.339915307328
269,15,0.197157832792,0.248530900318
270,15,0.226467337757,0.27401629713
271,15,0.268682435939,0.316339515388
272,15,0.15973926954,0.196857587795
273,15,0.0967596268866,0.123275523228
274,15,0.148032755052,0.172137085766
275,15,0.151458523547,0.196799695441
276,15,0.343653931388,0.432771976787
277,15,0.146874099047,0.194562278075
278,15,0.115176607938,0.151890309908
279,15,0.132793948148,0.16970778912
280,15,0.215258038065,0.256643675472
281,15,0.208803397651,0.270087591354
282,15,0.288890942284,0.353491709528
283,15,0.183087857886,0.215991269084
284,15,0.161043472776,0.195207862718
285,15,0.136465561119,0.176983602282
286,15,0.151444239209,0.191371494417
287,15,0.157382826706,0.209043367782
288,15,0.123449685208,0.153582910985
289,15,0.180907498067,0.22769583229
290,15,0.197215323982,0.24306968514
291,15,0.155820165088,0.192647969489
292,15,0.113138872715,0.143446347892
293,15,0.0916076237193,0.114901384841
294,15,0.126269780856,0.167226808397
295,15,0.136340434645,0.176025407996
296,15,0.0905963468355,0.11357444312
297,15,0.140672928221,0.162820645936
298,15,0.146215577905,0.179399669599
299,15,0.11740970976,0.150719695421
300,15,0.173673991503,0.240494140594
301,15,0.17604385625,0.216645649241
302,15,0.104988243316,0.134164339061
303,15,0.139937341002,0.182461682266
304,15,0.155003079136,0.186619067354
305,15,0.111301817505,0.133756296352
306,15,0.109939958243,0.139624201207
307,15,0.110244998876,0.14180832228
308,15,0.101572393104,0.122438556017
309,15,0.227683732168,0.300751446425
310,15,0.14807330628,0.179152159526
311,15,0.290889140125,0.356976558094
312,15,0.347284559953,0.43689844572
313,15,0.493614335717,0.61689493468
314,15,0.339641093143,0.449794223906
315,15,0.173442102652,0.204739550509
316,15,0.257766619945,0.308859882946
317,15,0.252682322355,0.335205671756
318,15,0.171381533159,0.211064778941
319,15,0.225405782162,0.286905071897
320,15,0.147930310699,0.189663316023
321,15,0.119847208354,0.158592180288
322,15,0.127837132038,0.160482039746
323,15,0.172481810214,0.206270525051
324,15,0.149702216861,0.19354596185
325,15,0.192274829259,0.251434939308
326,15,0.231974776297,0.306605939228
327,15,0.386752565189,0.480261469617
328,15,0.242335072001,0.327785484482
329,15,0.170879973287,0.217628321964
330,15,0.150952903123,0.176721027228
331,15,0.149120520398,0.18943567608
332,15,0.350122555654,0.436025427963
333,15,0.441999791585,0.524660786447
334,15,0.573442232669,0.715876603302
335,15,0.602767559025,0.728130686151
