cycle,count,mae,rmse
242,15,0.573789518724,0.722342641609
243,15,0.613116802155,0.739591647165
244,15,0.906119192665,1.12944444143
245,15,0.774145529683,0.95020057047
246,15,0.533479428605,0.668394617299
247,15,0.458510996507,0.577768093966
248,15,0.357211540582,0.437257552686
249,15,0.358135345771,0.438832217279
250,15,0.25294659736,0.319820250047
251,15,0.229337688769,0.288624312776
252,15,0.206837643141,0.257296499633
253,15,0.263901689143,0.338366404061
254,15,0.158016668666,0.204442710875
255,15,0.161645266531,0.193057740205
256,15,0.092742614827,0.126119003831
257,15,0.158038071935,0.212952494403
258,15,0.152312493098,0.184555888358
259,15,0.178973920876,0.232241844296
260,15,0.153406349405,0.194472322093
261,15,0.144870676891,0.187408623257
262,15,0.28507282032,0.359469625516
263,15,0.259121290111,0.310552208069
264,15,0.346280178579,0.451641748451
265,15,0.38153757032,0.456943282656
266,15,0.31004051884,0.377554553679
267,15,0.367913572648,0.462640472345
268,15,0.29944503731,0.384228354334
269,15,0.255424014998,0.326820979582
270,15,0.218723202285,0.309118275088
271,15,0.162881427751,0.200738884974
272,15,0.139101955094,0.167225743827
273,15,0.119404839309,0.155131786368
274,15,0.141319966124,0.173605559072
275,15,0.134826354124,0.17406990087
276,15,0.312417018461,0.391099987739
277,15,0.179055824302,0.219976537252
278,15,0.153393195493,0.207102903445
279,15,0.130480607509,0.167602120737
280,15,0.201745380841,0.253083044074
281,15,0.199002279554,0.250373257579
282,15,0.205911097422,0.228276175951
283,15,0.202991201717,0.236504037456
284,15,0.272654029598,0.332199143328
285,15,0.106655731148,0.137988887472
286,15,0.130313910012,0.166830663504
287,15,0.107958565299,0.146669247218
288,15,0.128570264759,0.166592267592
289,15,0.16332253104,0.217059216385
290,15,0.12711545822,0.184155259632
291,15,0.181994075398,0.216693065784
292,15,0.0888865265858,0.115806280781
293,15,0.126777231323,0.150672971029
294,15,0.101069307148,0.14084390492
295,15,0.145382228265,0.19785221219
296,15,0.131918708146,0.168905008053
297,15,0.160006951693,0.205833541268
298,15,0.131296789792,0.173562756134
299,15,0.123603081235,0.16082877069
300,15,0.131908977562,0.171111790601
301,15,0.170689750865,0.204350514951
302,15,0.140564203645,0.17974715448
303,15,0.159789316581,0.213108455859
304,15,0.0929798188931,0.126598707634
305,15,0.126217809807,0.179049816523
306,15,0.105230426144,0.137105202572
307,15,0.113384464152,0.151362037868
308,15,0.114122329569,0.135237573961
309,15,0.294468623279,0.366129347759
310,15,0.166942737708,0.203145132109
311,15,0.258448017652,0.320820732194
312,15,0.376834516237,0.49695383898
313,15,0.54381866967,0.699677488513
314,15,0.320394139821,0.404971491902
315,15,0.224458644205,0.281402784319
316,15,0.220392460574,0.295495210045
317,15,0.259182506479,0.335625323871
318,15,0.194567846123,0.244124997147
319,15,0.320085189,0.399505283673
320,15,0.173584559362,0.222306698921
321,15,0.0950125407035,0.126523901595
322,15,0.221512117333,0.271087457654
323,15,0.191342549495,0.247229254449
324,15,0.153787835976,0.204645186938
325,15,0.161232261417,0.219217009112
326,15,0.177841547292,0.233315294014
327,15,0.406482073239,0.516033972709
328,15,0.251552894199,0.335379082789
329,15,0.147332899696,0.200890794426
330,15,0.159838427213,0.206347772351
331,15,0.139525048685,0.183030429998
332,15,0.346941640901,0.407230824558
333,15,0.512475241991,0.6489653804
334,15,0.425002022883,0.562954990009
335,15,0.598641376214,0.730405626796
