cycle,count,mae,rmse
308,25,0.112300504346,0.139687466182
309,25,0.240113334528,0.308212099676
310,25,0.161691588008,0.201281590284
311,25,0.246597957439,0.28917481441
312,25,0.309976234682,0.409737896678
313,25,0.493143428581,0.618610620234
314,25,0.278090310552,0.337887242754
315,25,0.217423119124,0.268637158161
316,25,0.2102360646,0.276957284794
317,25,0.240268772718,0.308765644411
318,25,0.18607425089,0.232280183643
319,25,0.248056842796,0.320799976872
320,25,0.189606774943,0.241925919883
321,25,0.113048383541,0.149416113454
322,25,0.148450029858,0.195923962376
323,25,0.167975656953,0.229138257046
324,25,0.125459556069,0.171025933518
325,25,0.152488583957,0.203341507352
326,25,0.1719048697,0.221694296523
327,25,0.412796781604,0.500430363112
328,25,0.274642960916,0.335788636714
329,25,0.185479704813,0.243872376338
330,25,0.159450765497,0.191805962595
331,25,0.133030980942,0.16691372973
332,25,0.351682014935,0.431206425523
333,25,0.457217845729,0.518681218616
334,25,0.476056126783,0.605027088745
335,25,0.556708190182,0.644339791411
