cycle,count,mae,rmse
275,5,0.302797714946,0.368862257522
276,5,0.350864048264,0.43815902942
277,5,0.135505388783,0.186248242052
278,5,0.179992793922,0.212311635718
279,5,0.145029428876,0.182939580238
280,5,0.141010186173,0.191850052395
281,5,0.306238220122,0.380337585623
282,5,0.238886816959,0.274817144449
283,5,0.156044183818,0.189595714833
284,5,0.145308175516,0.174658543054
285,5,0.260747293906,0.306183965413
286,5,0.172246805584,0.222588284872
287,5,0.116386324224,0.144269523061
288,5,0.0946577633958,0.131074374903
289,5,0.155898418239,0.213609162694
290,5,0.156559959502,0.200972729219
291,5,0.205320066137,0.250948543861
292,5,0.197756084063,0.218543114382
293,5,0.118599224141,0.153095056816
294,5,0.195149243678,0.235018807412
295,5,0.162132669178,0.209037009147
296,5,0.129240876449,0.159860944841
297,5,0.150852521495,0.182226328438
298,5,0.161191690646,0.211166497928
299,5,0.130055498775,0.16651206844
300,5,0.198478909534,0.237711616835
301,5,0.137340008748,0.16537423594
302,5,0.174610035771,0.21559206822
303,5,0.122823676448,0.14442700028
304,5,0.148402124857,0.175047733931
305,5,0.151749923864,0.195450798704
306,5,0.102232965276,0.127649566445
307,5,0.238594187134,0.291620675429
308,5,0.145707749665,0.178683408638
309,5,0.236497827536,0.311973712268
310,5,0.179484139309,0.22557441145
311,5,0.336382298271,0.407552358212
312,5,0.382629460786,0.487185667873
313,5,0.65276543893,0.794198183027
314,5,0.309912653103,0.374189057022
315,5,0.193895743228,0.238857165254
316,5,0.254585954202,0.326431743162
317,5,0.321591656704,0.400988623325
318,5,0.316360102327,0.374057269093
319,5,0.311211268438,0.385649144544
320,5,0.194504306735,0.260121144838
321,5,0.126605790243,0.158778488265
322,5,0.154355095941,0.199831913059
323,5,0.205971311141,0.288124085264
324,5,0.194670921586,0.246698036633
325,5,0.177625251737,0.239790556594
326,5,0.19048158866,0.240392745568
327,5,0.380568438629,0.492247370393
328,5,0.284069199858,0.356754892839
329,5,0.169414898565,0.225408195109
330,5,0.192720712737,0.235430890029
331,5,0.14216860613,0.185800573843
332,5,0.4335329115,0.528509142988
333,5,0.442117711176,0.504922860733
334,5,0.526876525108,0.617236939254
335,5,0.764952205778,1.02584722924
