cycle,count,mae,rmse
140,20,0.125718532864,0.152574860394
141,20,0.128556827823,0.166413672583
142,20,0.115015233353,0.15305863833
143,20,0.144515673217,0.203647362448
144,20,0.103825556452,0.133932158008
145,20,0.153752423852,0.193532292711
146,20,0.142595246695,0.175006088879
147,20,0.114138818242,0.138385950391
148,20,0.130338034322,0.156606781234
149,20,0.1147320032,0.137676256116
150,20,0.170368612313,0.214261022788
151,20,0.124496054933,0.161168697431
152,20,0.12569948271,0.160437142524
153,20,0.188576866428,0.245396421507
154,20,0.17285519821,0.251031657927
155,20,0.17429261961,0.254187364969
156,20,0.141678286773,0.17706199633
157,20,0.226317638863,0.272501285096
158,20,0.141262826188,0.199505918061
159,20,0.0886053214213,0.120771479023
160,20,0.15866699483,0.192857049402
161,20,0.137427475353,0.178891837745
162,20,0.150793106499,0.178205291937
163,20,0.125592955894,0.158799769144
164,20,0.101162942589,0.12450649281
165,20,0.13058391069,0.17268388171
166,20,0.102326235648,0.140283237744
167,20,0.0893940918341,0.111946247056
168,20,0.142681682016,0.174355625134
169,20,0.119022480045,0.1493951777
170,20,0.107377168483,0.130754527019
171,20,0.113641513889,0.128063204587
172,20,0.153673730014,0.20504058273
173,20,0.179475612119,0.21937318174
174,20,0.150171850606,0.18424409985
175,20,0.154211268002,0.191365781974
176,20,0.126824438922,0.160771928064
177,20,0.114781166349,0.144319691293
178,20,0.0936577174634,0.113523755593
179,20,0.0798745414542,0.0958968596409
180,20,0.104502649666,0.13000211487
181,20,0.106037048118,0.126386897836
182,20,0.093625830403,0.115835491861
183,20,0.0847810343733,0.0998024210806
184,20,0.0959558439394,0.120075422688
185,20,0.110071905018,0.140252220362
186,20,0.117391675169,0.14882420794
187,20,0.115801148771,0.140777645162
188,20,0.135500207557,0.16722332364
189,20,0.227458275397,0.264054773878
190,20,0.123394236258,0.159706591282
191,20,0.195641731036,0.235552517808
192,20,0.13359767631,0.170051230463
193,20,0.162745233357,0.19249392905
194,20,0.119974153921,0.143483349658
195,20,0.0842787111965,0.1026733766
196,20,0.2279989952,0.261607606129
197,20,0.209174298609,0.280649119515
198,20,0.182125775066,0.262504172353
199,20,0.152583749258,0.205370628695
200,20,0.230950205566,0.295737401864
201,20,0.247616147773,0.304461348383
202,20,0.530016097255,0.606650712398
203,20,0.320853035112,0.404540850161
204,20,0.377530449406,0.511074795146
205,20,0.386254630423,0.479105074913
206,20,0.479562418642,0.568615296418
207,20,0.440226771541,0.544818695169
208,20,0.580983129198,0.69731319777
209,20,0.347156054514,0.446234372356
210,20,0.285163810817,0.372230711372
211,20,0.827927819728,0.978175260202
212,20,0.531423451582,0.650092790482
213,20,0.659197295781,0.850856603223
214,20,0.703304670289,0.949841122653
215,20,0.818920945325,1.09038322541
216,20,0.596079774637,0.755225996619
217,20,0.391260102026,0.483569766787
218,20,0.277150611643,0.335567452145
219,20,0.253387522626,0.345363914357
220,20,0.191984010981,0.2465935949
221,20,0.245917260808,0.328277787397
222,20,0.177174295738,0.22849318279
223,20,0.165342828029,0.210430813984
224,20,0.135647924973,0.188045226715
225,20,0.156304557459,0.195331134072
226,20,0.1799236147,0.226211653232
227,20,0.191693066563,0.25135398706
228,20,0.277138649254,0.373148714046
229,20,0.762316146358,0.988249794352
230,20,0.640280582218,0.764063787588
231,20,0.405998666655,0.478214021833
232,20,0.780945821299,1.05813976985
233,20,0.80542777614,0.995125382441
234,20,0.454206755684,0.559325093828
235,20,0.61121135181,0.737306661919
236,20,0.303951373485,0.379316936455
237,20,0.323528838608,0.407599958943
238,20,0.334854255382,0.412571154369
239,20,0.337210930082,0.403440994139
240,20,0.266279604503,0.326733100568
241,20,0.242021510495,0.292062730067
242,20,0.473967335328,0.601708953755
243,20,0.466083136034,0.606584619538
244,20,1.13247757793,1.39343065456
245,20,0.841826684896,1.07494284959
246,20,0.667850467602,0.768349732925
247,20,0.405127570784,0.507915076379
248,20,0.287088157072,0.366337748708
249,20,0.358075858921,0.43199257586
250,20,0.218863011831,0.275489957433
251,20,0.210708970097,0.261029324315
252,20,0.171400586051,0.220768862173
253,20,0.229361153618,0.285483430347
254,20,0.157143578844,0.188783903265
255,20,0.142091232582,0.166620040074
256,20,0.0876499005549,0.117667673224
257,20,0.1632953336,0.19609362563
258,20,0.138476250779,0.168827437811
259,20,0.156472281906,0.183434646325
260,20,0.157891750651,0.193278894812
261,20,0.216403187811,0.26948744932
262,20,0.278905647245,0.343684267035
263,20,0.184700525278,0.229236906661
264,20,0.349423255585,0.432292106169
265,20,0.492069536132,0.661298445497
266,20,0.327628543885,0.397329695509
267,20,0.263249998484,0.326011272803
268,20,0.266763472737,0.334015441941
269,20,0.186975555043,0.253517777486
270,20,0.232317047622,0.298208860529
271,20,0.185831394542,0.220808713836
272,20,0.173202806155,0.217710561345
273,20,0.104507610397,0.13348865275
274,20,0.174849847635,0.214351192279
275,20,0.134862407013,0.173818512277
276,20,0.312865223339,0.39980382638
277,20,0.152715422254,0.199869527022
278,20,0.114666940107,0.150423286925
279,20,0.14475457643,0.19413382667
280,20,0.171004300901,0.219550061637
281,20,0.173476646819,0.259495541358
282,20,0.225782896534,0.260035081432
283,20,0.156465785841,0.189184334064
284,20,0.170236779264,0.204436101582
285,20,0.130839240311,0.180396234862
286,20,0.136279000786,0.174256956979
287,20,0.151302099958,0.199197503837
288,20,0.147042064037,0.202477386097
289,20,0.154119666001,0.195175306397
290,20,0.146773049303,0.200103438157
291,20,0.15641496745,0.185785792077
292,20,0.106985138004,0.1316613477
293,20,0.109436205374,0.128303659962
294,20,0.125369539436,0.165120662614
295,20,0.128242873452,0.184843482073
296,20,0.122931654663,0.148614420287
297,20,0.120831343115,0.149011356336
298,20,0.145729129531,0.18567047478
299,20,0.133085404569,0.173798217816
300,20,0.135647557047,0.16797894131
301,20,0.142176998985,0.184723853299
302,20,0.126075447095,0.159833392659
303,20,0.131088138209,0.162085142084
304,20,0.15490297217,0.205194840642
305,20,0.136142465544,0.17637847871
306,20,0.12761875465,0.168198264048
307,20,0.123749514328,0.161083050824
308,20,0.118776562373,0.143443136649
309,20,0.238370318873,0.313614041056
310,20,0.186469707107,0.235213836795
311,20,0.234751743992,0.293689209653
312,20,0.335437769092,0.432538901737
313,20,0.514850082357,0.649044678479
314,20,0.283432992455,0.350524222673
315,20,0.217645219148,0.256723561509
316,20,0.239610827081,0.303724805023
317,20,0.236984075316,0.309827267441
318,20,0.177105242396,0.216044773816
319,20,0.248208331818,0.316692371174
320,20,0.152361695796,0.180776046339
321,20,0.145160461063,0.178624955101
322,20,0.132293804625,0.173828411934
323,20,0.165804823711,0.208610052871
324,20,0.129082921861,0.163694319899
325,20,0.152365379331,0.199380453663
326,20,0.191451980245,0.247478617741
327,20,0.443503783793,0.565165990038
328,20,0.305800554949,0.364045248553
329,20,0.173019381972,0.214154040166
330,20,0.161656669167,0.202869218591
331,20,0.167187349572,0.217362771766
332,20,0.292894255484,0.355329574015
333,20,0.340925905762,0.409882706989
334,20,0.498042346753,0.658123390488
335,20,0.493479857199,0.5968082693
