cycle,count,mae,rmse
111,15,0.165243366083,0.205635876153
112,15,0.135656362139,0.165019507348
113,15,0.136154983286,0.172863737045
114,15,0.190883021453,0.238914478543
115,15,0.15467334295,0.193530914194
116,15,0.259356476751,0.321131048386
117,15,0.250468865988,0.340514620155
118,15,0.20471141402,0.251434038672
119,15,0.258974101049,0.334331394018
120,15,0.735351141886,0.910696380026
121,15,0.686838986446,0.831037883601
122,15,0.691873349922,0.867450477416
123,15,0.527011865853,0.676581049663
124,15,0.440578282305,0.528885218909
125,15,0.580048312066,0.684125747823
126,15,0.43289000527,0.590358519188
127,15,0.583257002548,0.780659681172
128,15,0.217985976076,0.281081313008
129,15,0.176223643428,0.24519493385
130,15,0.14117921721,0.188117563662
131,15,0.161159941688,0.205120703819
132,15,0.330607276284,0.39158115727
133,15,0.293100715018,0.367572902579
134,15,0.443888117764,0.532584518087
135,15,0.363533121699,0.477100023793
136,15,0.24395455003,0.289083503197
137,15,0.242044753579,0.289828820039
138,15,0.277647578281,0.344326192954
139,15,0.180998372596,0.227633262416
140,15,0.129640203957,0.156738105109
141,15,0.0941880284816,0.128489276749
142,15,0.153551645904,0.194477725991
143,15,0.158674809776,0.209827955625
144,15,0.106503809842,0.133532583953
145,15,0.116385094552,0.151661318983
146,15,0.134032249272,0.160288935346
147,15,0.141589211459,0.174668341605
148,15,0.149101666424,0.178130024476
149,15,0.132696610023,0.164612001243
150,15,0.146892266379,0.178313335734
151,15,0.140914132311,0.177250802308
152,15,0.140900166134,0.171042041904
153,15,0.1881138123,0.235849152768
154,15,0.191791206703,0.274363054454
155,15,0.219076067518,0.275787397506
156,15,0.108476741511,0.149697729029
157,15,0.231615334999,0.277398688345
158,15,0.143965127291,0.196575153691
159,15,0.181625186102,0.213578292376
160,15,0.11189596902,0.141449913301
161,15,0.102991310947,0.131710714742
162,15,0.163300025198,0.195049924153
163,15,0.130530931902,0.158111389307
164,15,0.120958443654,0.147098960424
165,15,0.163710209496,0.20451849305
166,15,0.125921536296,0.161718191166
167,15,0.148696288312,0.18622310476
168,15,0.152748582867,0.183968168592
169,15,0.121582952696,0.154089693989
170,15,0.160964890543,0.194830618536
171,15,0.136989613864,0.164724427896
172,15,0.141788361878,0.174392890528
173,15,0.179691499357,0.225533383876
174,15,0.161319731885,0.192952389691
175,15,0.176689494701,0.224925574158
176,15,0.195506957238,0.250970285017
177,15,0.129461824848,0.158829578583
178,15,0.104173691043,0.126553650213
179,15,0.0957607721937,0.118071077869
180,15,0.093507656699,0.11111700377
181,15,0.0736955282899,0.0876839041904
182,15,0.097977551318,0.12387344356
183,15,0.113408806833,0.13463701796
184,15,0.0985290208606,0.121099021844
185,15,0.0757611687853,0.0943130409409
186,15,0.10143854308,0.126485665374
187,15,0.0871175668553,0.11151526072
188,15,0.127415755086,0.151067872435
189,15,0.130341589919,0.166409169672
190,15,0.154110503701,0.181625986311
191,15,0.206269009274,0.245978126775
192,15,0.119719668013,0.159062379474
193,15,0.136387307409,0.168648575037
194,15,0.116925075968,0.151385875178
195,15,0.100878455346,0.126099048398
196,15,0.136487942468,0.192011602845
197,15,0.205213098837,0.306468274924
198,15,0.17569346974,0.234895348029
199,15,0.143763151808,0.187812197572
200,15,0.224225078025,0.292641963984
201,15,0.310939676749,0.383733288705
202,15,0.312576886644,0.389824217529
203,15,0.535755223274,0.639037167784
204,15,0.403617892522,0.584916293914
205,15,0.547356476837,0.70732817118
206,15,0.495294539929,0.608440959969
207,15,0.640452714746,0.762843720955
208,15,0.456486227852,0.578467414233
209,15,0.500216223116,0.61495153689
210,15,0.56438909168,0.717121068966
211,15,1.03377388213,1.28556102456
212,15,0.512279326421,0.639159072767
213,15,0.699385565352,0.894509933273
214,15,0.696810153609,1.00680419455
215,15,0.799950594342,0.998052363091
216,15,0.531376859753,0.677695581875
217,15,0.451132655237,0.559787967094
218,15,0.261743193261,0.33757200788
219,15,0.213251215543,0.277121323109
220,15,0.228904490039,0.292461670189
221,15,0.294695704274,0.381866736009
222,15,0.211183618141,0.265113949091
223,15,0.156928341672,0.196779323887
224,15,0.150448185203,0.200791800358
225,15,0.178180470333,0.221351835501
226,15,0.183747252677,0.235275377254
227,15,0.176276818613,0.21201336026
228,15,0.36700309922,0.439662362476
229,15,0.588567112427,0.779631565792
230,15,0.965286401473,1.15477709769
231,15,0.464997689027,0.58901159727
232,15,1.03010486879,1.25847602638
233,15,0.994601347305,1.22465133742
234,15,0.530097475701,0.660041328137
235,15,0.388242927969,0.485422607108
236,15,0.452570857041,0.584910880812
237,15,0.458209666461,0.561518830189
238,15,0.314588133,0.422312715641
239,15,0.451393716206,0.578786222358
240,15,0.223463187553,0.284682519933
241,15,0.268177102464,0.330683940113
242,15,0.486583598663,0.59917192935
243,15,0.551778745152,0.748414070314
244,15,0.819860702187,1.05786841172
245,15,0.684822556896,0.843369903017
246,15,0.9238499311,1.12528770064
247,15,0.379077628373,0.494398379114
248,15,0.499139691999,0.64566565718
249,15,0.301443531207,0.376481417033
250,15,0.296708947991,0.365772931185
251,15,0.211868060773,0.263947028544
252,15,0.158148659166,0.198786492852
253,15,0.229684264145,0.302078283773
254,15,0.17335756871,0.214074560445
255,15,0.151089756089,0.183017250399
256,15,0.134550257726,0.160371932807
257,15,0.141090277507,0.188482052629
258,15,0.123743499016,0.148227485088
259,15,0.154500167023,0.188604769264
260,15,0.198249281694,0.247165344576
261,15,0.215771988037,0.260281240627
262,15,0.217853586123,0.288628853111
263,15,0.20373084793,0.241197847889
264,15,0.338600164245,0.430352512003
265,15,0.392977316187,0.48551558311
266,15,0.316225217135,0.37324671679
267,15,0.301887136346,0.396031229457
268,15,0.265434219442,0.324582160236
269,15,0.2049708041,0.270514242799
270,15,0.218564188123,0.26042201656
271,15,0.224821198198,0.272195131475
272,15,0.221215670723,0.277166836024
273,15,0.100255094043,0.128170139031
274,15,0.191311622536,0.236172078994
275,15,0.161785180265,0.215833162081
276,15,0.318484467212,0.394567390106
277,15,0.135945045121,0.188465979946
278,15,0.148368266554,0.191241800139
279,15,0.122337462777,0.16706395524
280,15,0.164424208071,0.222700094868
281,15,0.216308672105,0.273166969844
282,15,0.225986210981,0.264928037585
283,15,0.148245262551,0.188325893794
284,15,0.163253069899,0.19803690245
285,15,0.148602826528,0.19335090545
286,15,0.159239179054,0.199348522495
287,15,0.102633680091,0.140439816544
288,15,0.150498721046,0.203765435474
289,15,0.186984746524,0.233145432156
290,15,0.138411478416,0.196369625119
291,15,0.167131350107,0.199762650076
292,15,0.111117575434,0.13354065224
293,15,0.149592828133,0.181150449125
294,15,0.112220545693,0.155884642675
295,15,0.149736887599,0.196838588973
296,15,0.0845674527777,0.106120945518
297,15,0.144976988196,0.179551826656
298,15,0.123254956687,0.172297470988
299,15,0.132741428351,0.188033453808
300,15,0.147949234407,0.191983566731
301,15,0.200880969759,0.261291847908
302,15,0.144058456762,0.177263996825
303,15,0.104930518115,0.133676037481
304,15,0.0915560927606,0.117311821834
305,15,0.144127684979,0.197543883667
306,15,0.0961609679593,0.124789918391
307,15,0.0937416212339,0.119649878248
308,15,0.126012299107,0.150775548543
309,15,0.227389266462,0.291755034951
310,15,0.178900516294,0.222501859661
311,15,0.272870647709,0.356660565996
312,15,0.356008264375,0.474617117899
313,15,0.729931002105,0.900751710799
314,15,0.375615331456,0.462030064111
315,15,0.223860140418,0.291106880327
316,15,0.259690584088,0.347046666709
317,15,0.255136360755,0.333364177865
318,15,0.157325881879,0.201963780805
319,15,0.232695822121,0.294306328284
320,15,0.195500697878,0.250385759857
321,15,0.106734587959,0.14260439856
322,15,0.103835988371,0.147266705195
323,15,0.155224662114,0.198306473547
324,15,0.164081577078,0.226543220549
325,15,0.15608063711,0.198967288619
326,15,0.178806501392,0.226259668605
327,15,0.432015388392,0.538398157341
328,15,0.264228918966,0.349375489865
329,15,0.168355896983,0.216285718647
330,15,0.164026498426,0.20427022784
331,15,0.167022776299,0.208547347243
332,15,0.290299224993,0.338584820093
333,15,0.336268278253,0.404173481145
334,15,0.506060508204,0.660938426436
335,15,0.461505035041,0.533506712114
