cycle,count,mae,rmse
153,15,0.179590248572,0.237176930837
154,15,0.240026126255,0.31457342204
155,15,0.242563637902,0.315073177663
156,15,0.122273538326,0.150000606459
157,15,0.217169021369,0.263959583706
158,15,0.26316902726,0.323097250048
159,15,0.123427601352,0.143726930931
160,15,0.124307710588,0.161292835755
161,15,0.10655400344,0.135754218521
162,15,0.161263229477,0.196905196827
163,15,0.174842716159,0.215908543179
164,15,0.116969488296,0.145461303232
165,15,0.149980259113,0.188136771963
166,15,0.128679326131,0.163607689613
167,15,0.0982104929624,0.119286787668
168,15,0.159193920597,0.197090038288
169,15,0.106245713685,0.130419199427
170,15,0.15174717516,0.183857750787
171,15,0.150975337072,0.17957239163
172,15,0.159757853955,0.196899332056
173,15,0.142620532656,0.175496534433
174,15,0.135663851775,0.16527953958
175,15,0.131607149326,0.157099218372
176,15,0.158661509349,0.199750723277
177,15,0.146863264992,0.18216985888
178,15,0.0769561349067,0.0970295674707
179,15,0.0903756762072,0.111263455446
180,15,0.106007618709,0.13155334614
181,15,0.0735586506581,0.0938318466494
182,15,0.118711692632,0.147554806254
183,15,0.104483044106,0.126552122215
184,15,0.114088042041,0.144205556638
185,15,0.106593257159,0.134100201059
186,15,0.146646422506,0.175471052028
187,15,0.0968595289707,0.123516313591
188,15,0.102535777123,0.149384902908
189,15,0.126252307696,0.150243563233
190,15,0.196584554849,0.233330606527
191,15,0.225125388754,0.25981782337
192,15,0.137597446128,0.170103290631
193,15,0.168487716973,0.194084441114
194,15,0.175261809952,0.20375511985
195,15,0.141822544413,0.161777518056
196,15,0.163879918177,0.2251462641
197,15,0.2656826034,0.330580946177
198,15,0.162275107893,0.239996679292
199,15,0.155053562972,0.196353580292
200,15,0.252018872041,0.327648495476
201,15,0.315900068166,0.368365510211
202,15,0.319676011682,0.399568645708
203,15,0.611984866835,0.802590927303
204,15,0.540032401927,0.710489620242
205,15,0.405814399895,0.482172900784
206,15,0.509227037478,0.629209373461
207,15,0.388082613479,0.469483397472
208,15,0.462008303171,0.571240868606
209,15,0.33185548289,0.424794454249
210,15,0.511188326437,0.675258005123
211,15,0.86014307169,1.06495003579
212,15,0.658697012003,0.76315911208
213,15,0.521750635583,0.711196729141
214,15,0.830218348729,1.12291840117
215,15,0.830095058889,1.09612333954
216,15,0.526563326377,0.711749827427
217,15,0.549544795332,0.647371974739
218,15,0.292027720518,0.367713115135
219,15,0.328134162226,0.405766455005
220,15,0.22861205137,0.284611076516
221,15,0.271170256378,0.358683120167
222,15,0.267028373992,0.333195114515
223,15,0.110324317757,0.136009465006
224,15,0.183967247661,0.233977065668
225,15,0.132187231754,0.161811147593
226,15,0.207328417738,0.245317687086
227,15,0.165983322837,0.202810449452
228,15,0.40044632699,0.465239562519
229,15,0.705707728026,0.871498898188
230,15,0.738230842486,0.913592601922
231,15,0.483049298574,0.586913801404
232,15,0.81066368811,0.968744890944
233,15,0.808506531641,1.01411109038
234,15,0.713258256237,0.895085303983
235,15,0.49475176715,0.592295734193
236,15,0.622036199618,0.801263416913
237,15,0.413081503337,0.49064068065
238,15,0.310631948091,0.433583331252
239,15,0.479808447196,0.606281019512
240,15,0.308534571963,0.397650838464
241,15,0.254752319825,0.32344423462
242,15,0.510185195853,0.613268912795
243,15,0.514707353378,0.605132431599
244,15,0.878982959061,1.04355704766
245,15,0.555705616979,0.673727761851
246,15,0.549079825249,0.685900982205
247,15,0.557347113472,0.676157066447
248,15,0.285912576267,0.371625339537
249,15,0.424356633112,0.504141392458
250,15,0.232451993931,0.331835305569
251,15,0.302958232387,0.348236574138
252,15,0.174571650536,0.229037715382
253,15,0.263214014236,0.320322674525
254,15,0.162838812688,0.200284317011
255,15,0.128711953803,0.150830104179
256,15,0.128110978409,0.160140101474
257,15,0.150379279059,0.195234567166
258,15,0.115907343301,0.145621767386
259,15,0.133028502511,0.163566380242
260,15,0.303606767664,0.366752457115
261,15,0.224777732592,0.275126839171
262,15,0.228825877485,0.272463484169
263,15,0.186478212014,0.247293381177
264,15,0.366964177709,0.492670513921
265,15,0.36310241346,0.463866130946
266,15,0.434495215219,0.565730359488
267,15,0.238985650122,0.322748563512
268,15,0.336843526274,0.413865321355
269,15,0.172198797975,0.227387048348
270,15,0.215849835958,0.276873583788
271,15,0.15564109491,0.190615042817
272,15,0.155235904369,0.19189596444
273,15,0.131849798675,0.16427012528
274,15,0.173841588588,0.225447867064
275,15,0.135449762164,0.173051919131
276,15,0.329777662479,0.38709577738
277,15,0.179570320629,0.225457848302
278,15,0.160827074633,0.218531683071
279,15,0.179245960299,0.252331506992
280,15,0.211129382507,0.285101115113
281,15,0.198165311819,0.273980098551
282,15,0.208568682454,0.230949341945
283,15,0.240512133235,0.312653089702
284,15,0.170450858696,0.199393534711
285,15,0.132008535339,0.166669649127
286,15,0.146246178825,0.184237423319
287,15,0.12343666712,0.16181116246
288,15,0.102380180937,0.13538002111
289,15,0.164421262894,0.219969656192
290,15,0.158147007126,0.208104533162
291,15,0.149825142115,0.191530183897
292,15,0.0931466792504,0.119659549678
293,15,0.117474862781,0.142717604214
294,15,0.0970581053411,0.138742634159
295,15,0.1191708974,0.160693612143
296,15,0.139757633954,0.163083406943
297,15,0.119504728373,0.153381852285
298,15,0.152705992002,0.184749730594
299,15,0.11495698623,0.154809857208
300,15,0.136640457948,0.176480516902
301,15,0.210991246529,0.265174412344
302,15,0.121809338228,0.150902323737
303,15,0.158455255374,0.211499453349
304,15,0.111292041655,0.135001193871
305,15,0.123756481971,0.171268876275
306,15,0.143321950531,0.195854318334
307,15,0.192309434631,0.261723817891
308,15,0.197846791797,0.239708952118
309,15,0.210172014578,0.267122404289
310,15,0.161214364471,0.202175346474
311,15,0.229134404598,0.282655774871
312,15,0.320340910606,0.3838521943
313,15,0.477787243892,0.61865174109
314,15,0.330355100883,0.428391576567
315,15,0.172771030684,0.21108972513
316,15,0.265585229621,0.337906601049
317,15,0.267962299349,0.350470074002
318,15,0.194941732542,0.239483684628
319,15,0.304761044937,0.383029665315
320,15,0.120766423953,0.160300475193
321,15,0.129620454864,0.159994734971
322,15,0.13937659153,0.189715185673
323,15,0.179455307398,0.2309521582
324,15,0.144122981949,0.183337726103
325,15,0.136930014637,0.182744314719
326,15,0.203577083956,0.2666643841
327,15,0.372942122522,0.503678233887
328,15,0.237660934874,0.311554208991
329,15,0.185480340405,0.243261883665
330,15,0.203808534491,0.248246120178
331,15,0.151508304625,0.195370688054
332,15,0.266743289259,0.324346656509
333,15,0.398688591019,0.452454030568
334,15,0.548415646005,0.713208078951
335,15,0.497143440698,0.619308137269
