cycle,count,mae,rmse
307,10,0.133672831063,0.17485562201
308,10,0.159503308056,0.186796276281
309,10,0.231000594212,0.318303818966
310,10,0.26367826454,0.336939331293
311,10,0.25646751855,0.312812138401
312,10,0.366875263779,0.464553301642
313,10,0.670682552724,0.808879748074
314,10,0.326073913564,0.365078119097
315,10,0.263038883524,0.327837774199
316,10,0.18814848785,0.245213355783
317,10,0.30678895058,0.403849967724
318,10,0.233292466618,0.289980433006
319,10,0.244932502278,0.336416161537
320,10,0.128148187392,0.168965153579
321,10,0.126232395384,0.154855455997
322,10,0.175207509509,0.211072080056
323,10,0.205296446214,0.276035909203
324,10,0.128046386613,0.168827223284
325,10,0.145453860576,0.209656280381
326,10,0.211258924693,0.2565696837
327,10,0.400691033024,0.490526403258
328,10,0.276856777205,0.342572080666
329,10,0.147525138859,0.193796406777
330,10,0.235313601526,0.284208194811
331,10,0.145425004676,0.186525672639
332,10,0.350691726333,0.424381218126
333,10,0.513291233109,0.616044395092
334,10,0.46520532044,0.571590535608
335,10,0.448913183923,0.552723192081
