cycle,count,mae,rmse
285,15,0.0968377703591,0.125612522043
286,15,0.135846498065,0.172607690243
287,15,0.112866211146,0.14363746321
288,15,0.121039800082,0.170123560836
289,15,0.167668742745,0.217714742589
290,15,0.162982107202,0.214434804073
291,15,0.180771252525,0.214584203176
292,15,0.0929626294832,0.11978775074
293,15,0.119530020863,0.144633608715
294,15,0.158306555394,0.195868761662
295,15,0.162352907096,0.213387498676
296,15,0.124255363698,0.149344077435
297,15,0.126462653002,0.154930507834
298,15,0.136839773835,0.17344027621
299,15,0.11626131321,0.155164031691
300,15,0.139443945617,0.167433515948
301,15,0.186511333407,0.22303393348
302,15,0.121919536487,0.151487711397
303,15,0.11181207263,0.139110276999
304,15,0.120265211385,0.147696814608
305,15,0.189956367144,0.266876434494
306,15,0.143140201189,0.188718246775
307,15,0.143094684221,0.187668136943
308,15,0.116964369113,0.139515933994
309,15,0.24397283983,0.318308059351
310,15,0.14901416527,0.186194205179
311,15,0.268092628584,0.327929223406
312,15,0.363724534191,0.463312605132
313,15,0.638613935934,0.801926458357
314,15,0.294697396102,0.382374033846
315,15,0.261326252394,0.332903519025
316,15,0.22981806866,0.287602558111
317,15,0.243074586441,0.333581131567
318,15,0.170437052889,0.215901170359
319,15,0.243600037463,0.307906118349
320,15,0.137605520659,0.177246984845
321,15,0.106764624639,0.138764688583
322,15,0.130676780866,0.17412626829
323,15,0.158273857154,0.194863542476
324,15,0.141130195041,0.191253718509
325,15,0.136969828185,0.174103276527
326,15,0.21904144147,0.26701436539
327,15,0.380815348548,0.473637272254
328,15,0.324120221161,0.401867268378
329,15,0.135934859537,0.198979868783
330,15,0.26302935456,0.315598027972
331,15,0.141755331881,0.186318038502
332,15,0.27672587474,0.359743314728
333,15,0.297449042926,0.374841200679
334,15,0.45664751195,0.605490728218
335,15,0.576406995332,0.709859797604
