cycle,count,mae,rmse
258,15,0.153348338949,0.194455570724
259,15,0.125003426662,0.155983705877
260,15,0.270192605155,0.354684044801
261,15,0.195629013723,0.235346105802
262,15,0.241148769208,0.294482980223
263,15,0.24083286734,0.290508554668
264,15,0.339296059567,0.440348284151
265,15,0.418704035079,0.524811127731
266,15,0.263024120561,0.340025722762
267,15,0.287532921817,0.375839322394
268,15,0.241169154678,0.292881187666
269,15,0.195461987501,0.247593818469
270,15,0.205513497918,0.250517306537
271,15,0.186529555647,0.221888526757
272,15,0.148171763079,0.185842020592
273,15,0.132280527252,0.159012342648
274,15,0.150225525976,0.191054334747
275,15,0.172629764306,0.215145394931
276,15,0.325804539078,0.456812115815
277,15,0.177548234907,0.220810760548
278,15,0.110573059938,0.144291700245
279,15,0.108682506347,0.133109127873
280,15,0.140252849756,0.186329556575
281,15,0.189132211916,0.244882096988
282,15,0.182362383243,0.213013051493
283,15,0.217655318075,0.291732432975
284,15,0.182576170553,0.222636872606
285,15,0.0963024146145,0.118333336007
286,15,0.148920811683,0.190875651782
287,15,0.131460856182,0.157259781615
288,15,0.161762633866,0.225022817346
289,15,0.133582879312,0.172694803251
290,15,0.131585511128,0.184973173737
291,15,0.159458983197,0.187021545913
292,15,0.128677545655,0.160542962212
293,15,0.138463496428,0.166664500891
294,15,0.0866958367098,0.124704091789
295,15,0.151444158393,0.199832065223
296,15,0.123976418332,0.158617665531
297,15,0.158085474193,0.19650652968
298,15,0.125731384566,0.155616351418
299,15,0.145485787676,0.191998684355
300,15,0.141603323817,0.179497179808
301,15,0.135588209649,0.167103420901
302,15,0.116028092615,0.145770709678
303,15,0.158957412135,0.211055961742
304,15,0.16616216962,0.214873808887
305,15,0.101129466745,0.12867778505
306,15,0.12931282561,0.169310049709
307,15,0.123458618066,0.154287633814
308,15,0.130404918591,0.158471946547
309,15,0.254468970698,0.32559389319
310,15,0.138972622702,0.168491869274
311,15,0.275424074013,0.339508066046
312,15,0.34967191597,0.427094920936
313,15,0.567516484739,0.756684118539
314,15,0.309982797818,0.376738811213
315,15,0.244296308964,0.305127105295
316,15,0.228427537374,0.297957700589
317,15,0.268892282355,0.352481722046
318,15,0.177936231233,0.216378775088
319,15,0.207912799262,0.273293450498
320,15,0.148285464953,0.195250374691
321,15,0.135137418569,0.164763249389
322,15,0.104348836217,0.137004470685
323,15,0.203207993511,0.275089909949
324,15,0.149758414205,0.205358351489
325,15,0.154298473361,0.209646286401
326,15,0.174089359994,0.228261037197
327,15,0.415697546276,0.50219928025
328,15,0.273661951134,0.354797432554
329,15,0.167210249262,0.208438116621
330,15,0.142194332513,0.172837180397
331,15,0.151851145241,0.193194717203
332,15,0.362401305743,0.44501765031
333,15,0.298482983364,0.375409665066
334,15,0.474894714821,0.636443718941
335,15,0.636865798532,0.827166558032
