cycle,count,mae,rmse
174,20,0.126702699678,0.158266845591
175,20,0.194269475883,0.230911503381
176,20,0.10647225227,0.134272760578
177,20,0.171859215141,0.207461963035
178,20,0.0915490928044,0.113745799779
179,20,0.0663422486492,0.087025953211
180,20,0.119379203927,0.147358908096
181,20,0.129352299172,0.154841889361
182,20,0.111122275207,0.139260907494
183,20,0.124955276058,0.146557917536
184,20,0.0815875664163,0.0987894058624
185,20,0.112587573485,0.134062406799
186,20,0.127343078216,0.152632209307
187,20,0.116352658507,0.144792725667
188,20,0.108102313704,0.134944408741
189,20,0.127788425402,0.15685583007
190,20,0.194124303559,0.232020892803
191,20,0.152329596736,0.190350395525
192,20,0.118776813166,0.16978258192
193,20,0.0871340600018,0.12524556609
194,20,0.133125067068,0.159882294363
195,20,0.0694456954192,0.0872723673262
196,20,0.154514956612,0.204733892002
197,20,0.267328692454,0.318865607466
198,20,0.167053623496,0.248697233876
199,20,0.181900640696,0.23623341927
200,20,0.188284509492,0.241393495014
201,20,0.287715843268,0.350616040258
202,20,0.316074763445,0.392901640977
203,20,0.448360789398,0.548855554871
204,20,0.41734991661,0.496469420028
205,20,0.425646691211,0.494002896305
206,20,0.445944670126,0.549006309353
207,20,0.416008183589,0.494079265357
208,20,0.538702012162,0.648942904068
209,20,0.387223400884,0.475273452652
210,20,0.51974983777,0.627013131538
211,20,0.815859136864,1.02368641661
212,20,0.51347895961,0.586711290842
213,20,0.668198198041,0.814129553096
214,20,0.822219296459,1.27512942369
215,20,0.650545281257,0.851507022071
216,20,0.722614126172,0.897824043002
217,20,0.445136363955,0.533133566631
218,20,0.269976795907,0.33000007157
219,20,0.307788293495,0.422550438412
220,20,0.196292751238,0.252180010531
221,20,0.234863401594,0.314952977363
222,20,0.232389932177,0.300229174565
223,20,0.150200534877,0.181085369902
224,20,0.13062378981,0.167189839578
225,20,0.161058964954,0.193523667116
226,20,0.164000169769,0.198844286482
227,20,0.139250903005,0.184073164312
228,20,0.327975178701,0.424852733178
229,20,0.753465275641,0.980753497964
230,20,0.548412586361,0.650861257559
231,20,0.47368543665,0.597346573394
232,20,0.66664588295,0.823524057961
233,20,0.865566221952,1.11622420544
234,20,0.521825002167,0.71908450329
235,20,0.716690973674,0.91701961833
236,20,0.348319882298,0.426914264382
237,20,0.245686624829,0.304487415497
238,20,0.358433076511,0.468422096503
239,20,0.252407081194,0.33171650737
240,20,0.269371868227,0.316306180812
241,20,0.248057109259,0.309619682723
242,20,0.362456319643,0.450948038317
243,20,0.387522008585,0.471306087137
244,20,0.80470119244,1.02268972961
245,20,0.639688792524,0.768568257853
246,20,0.381365794343,0.459864203446
247,20,0.317319451727,0.410267461193
248,20,0.31992448589,0.418299156333
249,20,0.211925711303,0.278340978368
250,20,0.214495658068,0.278999592362
251,20,0.207480830557,0.259302382525
252,20,0.143094656539,0.183645689343
253,20,0.253838449322,0.32819990486
254,20,0.158791230045,0.207776046615
255,20,0.122721760477,0.150445236913
256,20,0.120714989066,0.146472346994
257,20,0.152013106916,0.186207702395
258,20,0.120044715186,0.149959514691
259,20,0.151497469637,0.181802460635
260,20,0.2162022354,0.272783554919
261,20,0.167743917536,0.214270383215
262,20,0.197664994148,0.254173329899
263,20,0.223939297397,0.26240014824
264,20,0.277382355178,0.382928025112
265,20,0.34420826281,0.416240812404
266,20,0.353977111674,0.430039297866
267,20,0.235709546363,0.297535105968
268,20,0.293863048525,0.377899677588
269,20,0.196468562998,0.264631529447
270,20,0.197792907272,0.252138615369
271,20,0.217365800175,0.25544239526
272,20,0.173106336265,0.213517460249
273,20,0.115955312735,0.148251954281
274,20,0.11729008016,0.147856448283
275,20,0.147617135704,0.189958140299
276,20,0.308904620078,0.371059270947
277,20,0.182452329353,0.218702041004
278,20,0.158634160537,0.214115726852
279,20,0.111686363335,0.159082918652
280,20,0.186874378906,0.238305326795
281,20,0.162726747778,0.219442316016
282,20,0.235090957896,0.271984820112
283,20,0.145053521354,0.182165340236
284,20,0.150660387133,0.180209726883
285,20,0.10056255701,0.127079150929
286,20,0.122232423178,0.154825647799
287,20,0.122424032031,0.161946359688
288,20,0.119114675275,0.160671924793
289,20,0.180550236482,0.230815267492
290,20,0.159578085416,0.207520954854
291,20,0.153095423051,0.186776235445
292,20,0.108883262223,0.138117360792
293,20,0.0876271777718,0.107514404891
294,20,0.0938105276549,0.138657427738
295,20,0.118021143778,0.155419110739
296,20,0.0894467066573,0.11286542933
297,20,0.132569310525,0.159673175486
298,20,0.143033476975,0.18437059772
299,20,0.129367361227,0.16465327999
300,20,0.120070935781,0.15274764148
301,20,0.168812518052,0.205441398719
302,20,0.109696373661,0.137316694559
303,20,0.10568411371,0.13014077506
304,20,0.103205736417,0.13047389341
305,20,0.0942419951249,0.125325401502
306,20,0.128108375602,0.16620067899
307,20,0.140229707436,0.174416670429
308,20,0.111255693387,0.136164259904
309,20,0.220481334386,0.290654163858
310,20,0.166299773798,0.206886392435
311,20,0.251561031052,0.299268929672
312,20,0.346431500624,0.434038941034
313,20,0.540206384108,0.710149839257
314,20,0.279719430616,0.365564743652
315,20,0.183384309039,0.229360678119
316,20,0.196722359543,0.26579603042
317,20,0.230741212483,0.302790320732
318,20,0.178829627295,0.228195191703
319,20,0.215676427297,0.288931288277
320,20,0.167485032644,0.21913837518
321,20,0.0909956087648,0.122386764419
322,20,0.127197688511,0.168905060411
323,20,0.168111983856,0.217157437841
324,20,0.123526308029,0.165254653971
325,20,0.168484364833,0.222607414372
326,20,0.176580509259,0.225989311536
327,20,0.432841410653,0.523754152647
328,20,0.321751141916,0.38786143163
329,20,0.178046057652,0.22392889986
330,20,0.169231325912,0.210162815224
331,20,0.151821615993,0.190639138334
332,20,0.338148004847,0.398816515464
333,20,0.386242276068,0.448006172921
334,20,0.517079286102,0.643422294094
335,20,0.702043126593,0.846304386643
